,created_at,full_text,sentiment_score
106,2020-11-16 12:00:00+00:00,I m delighted experience utilise different staff group support we icu first covid,0.31666666666666665
107,2020-11-16 12:00:00+00:00,take shift covid ward near general matt mask optional give go let we k,0.07500000000000001
108,2020-11-16 12:00:00+00:00,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
109,2020-11-16 12:00:00+00:00,one difficult weekend I ve work thank amazing team step care patie,0.050000000000000044
110,2020-11-16 12:00:00+00:00,covid lone killer disease certainly need lockdown total partial localise mask wear mandate evangelise enforce,0.03809523809523809
111,2020-11-16 12:00:00+00:00,announce long shelf life refrigerate temperature vaccine candidate read,-0.05
112,2020-11-16 12:00:00+00:00,monroe county surpass total case weekend,0.0
113,2020-11-16 12:00:00+00:00,come santa claus face mask plexiglass barrier,0.0
114,2020-11-16 12:00:00+00:00,story cayuga medical center cayuga health expand telehealth service meet patient need response via,-0.05
115,2020-11-16 12:00:00+00:00,mexico saturday top million register coronavirus case nearly testconfirmed death though official agree number probably much high,0.25333333333333335
116,2020-11-16 12:00:00+00:00,indiafightscorona follow procedure selfquarantine amp hero nation fight stayho,0.0
117,2020-11-16 12:00:00+00:00,always listen wise people like dr fauci,0.7
118,2020-11-16 12:00:00+00:00,community covid testing available do not one three main symptom feel unwell book test sitesheadachesache painsfeele tired good,0.21666666666666665
119,2020-11-16 12:00:00+00:00,eqa sample week way yes that s right week send week worth eqa temporarily suspend service early year due pandemic,0.1401785714285714
120,2020-11-16 12:00:00+00:00,covid measure important keep we safe however additional pressure service normal service reduction fear isolation window open may seek financially exploit may vulnerable,0.09166666666666667
121,2020-11-16 12:00:00+00:00,coronavirus pandemic have not stop pakistani football star help child home region,0.0
122,2020-11-16 12:00:00+00:00,walmart start count customer coronaviru case reach record,0.0
123,2020-11-16 12:00:00+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
124,2020-11-16 12:00:00+00:00,lockdown mounth least break wave child health first priority,-0.024999999999999994
125,2020-11-16 12:00:00+00:00,senior keep mind active meet new people coronavirus pandemic book club connect professor literary discussion,0.03434343434343434
126,2020-11-16 12:00:00+00:00,player world put together historic performance master unlike,0.0
127,2020-11-16 12:00:00+00:00,join online podium disussion relevance light current challenge tonight cet culturaldiplomacy sdgs worldheritage civilsocietymariaboehmer,0.2
128,2020-11-16 12:00:00+00:00,grade would give mississippis coronavirus response,0.0
129,2020-11-16 12:00:00+00:00,grade would give mississippis coronavirus response,0.0
130,2020-11-16 12:00:00+00:00,that s metre apart window be not even open ventilation neither wear face coveringwere,0.0
131,2020-11-16 12:00:00+00:00,fromthemagazine mary amp davit jilavyan spend lockdown develop imaginary neighbourhood mexico fill bold geometric rainbow building discover aesthetica subscribe save,0.3333333333333333
132,2020-11-16 12:00:00+00:00,mexico saturday top million register coronavirus case nearly testconfirmed,0.3
133,2020-11-16 12:00:00+00:00,us coronavirus case hit million two state announce new mnew,0.13636363636363635
134,2020-11-16 12:00:00+00:00,mondaymotivation lockdown leaderboard round favourite thing orange soccer academy learn new skill every week point hc straight second place absolutely love start week positive note teamos,0.14393939393939395
135,2020-11-16 12:00:00+00:00,watch live news speak gov gretchen whitmer new emergency order issue michigan department health,0.13636363636363635
136,2020-11-16 12:00:00+00:00,ohio city income tax issue call unconstitutional plan change draconian,0.0
137,2020-11-16 12:00:00+00:00,late rate,-0.3
138,2020-11-16 12:00:00+00:00,know crossroads munster beautiful shot town plaza mallow co cork rayfrance igstaysafe amp stayathome munstervales fillyourheartwithireland,0.85
139,2020-11-16 12:00:00+00:00,jampjs new latestage trial start britainus drugmaker test twodose experimental vaccineto recruit across uk people globallysecond dose placebo give day,0.11818181818181818
140,2020-11-16 12:00:00+00:00,nurse teacher pay taxis government give money rich friend end,0.375
141,2020-11-16 12:00:00+00:00,wholesale club say begin monday everyone exclude child age must wear face mask face shield even medical condition,0.0
142,2020-11-16 12:00:00+00:00,scientific cavalry false hope mariana latest,0.04999999999999996
143,2020-11-16 12:00:00+00:00,set launch touch coronaviru leave many isolated lonely amp touch family amp friend new project disability partnership calderdale put people back contact family friend use video call httpstcozrzgqsdvzm,0.1340909090909091
144,2020-11-16 12:00:00+00:00,coronavirus case united states surpass million coronavirus case sunday accord data johns hopkins university state across country move enact restriction aim slow spread virus,-0.30000000000000004
145,2020-11-16 12:00:00+00:00,delhineed blood type bat agrasen dwarka blood component need plasma b recover patientprimary numb,-0.6
146,2020-11-16 12:00:00+00:00,pause use try slow grow spread covid state,-0.30000000000000004
147,2020-11-16 12:00:00+00:00,expert production capability problem global vaccine distribution,0.0
148,2020-11-16 12:00:00+00:00,health ministry announce death bahraini man todaythis take todays tally two total number fatality kingdomthe ministry express condolence family deceasedbahrain manama,0.0
149,2020-11-16 12:00:00+00:00,either trump vindictive nature one child run he s already try sabotage biden presidency block transition team divide country weakening govt amp fighting morningjoe,0.0
150,2020-11-16 12:00:01+00:00,stay ft apartclik link get coronavirus sixfeetaway socialdistance socialdistance covid pandemic vaccine surge wearamask mask trump biden fauci,0.0
151,2020-11-16 12:00:01+00:00,thank selfless act care,0.0
152,2020-11-16 12:00:01+00:00,moderna coronavirus vaccine find effective analysison happy monday,0.7
153,2020-11-16 12:00:01+00:00,walk definitely new go outmountain warehouse woolgate store remain closed lockdown still shop online gear go super looooong lockdown walk,0.12323232323232321
154,2020-11-16 12:00:01+00:00,americans die covid combat death american civil war underestimate real number death florida one lie statistic,0.1
155,2020-11-16 12:00:01+00:00,look try something new lockdown give go event perfect opportunity head find book place week ahead,0.5681818181818181
156,2020-11-16 12:00:01+00:00,icymi vaccine treatment researcher canada united states country target threat actor russia north korea say microsoft executive,0.0
157,2020-11-16 12:00:01+00:00,spread misinformation explore new child amp research library late quality evidence effect pandemic child adolescent,-0.08181818181818182
158,2020-11-16 12:00:01+00:00,viral throat infection covid assortment thing go,0.0
