,created_at,full_text,sentiment_score
63,2020-11-13 06:59:58+00:00,stick small game isolation depression catch cycle inspire bitsy games melbo,-0.325
64,2020-11-13 06:59:58+00:00,consumer sentiment rise well prepandemic level fact high since november accord nab click find,0.16
65,2020-11-13 06:59:58+00:00,ah christmas spirit,0.0
66,2020-11-13 06:59:58+00:00,doctor yesterdayhe ask want flu shot answer hear zero report flumy,0.0
67,2020-11-13 06:59:58+00:00,morning friday chalk hopscotch pad pavement outside house get passerbys play covid secure though wear mask amp sanitise hand afterwards hopscotchfriday deardrearysay,0.2
68,2020-11-13 06:59:58+00:00,chinese flu look american,0.0
69,2020-11-13 06:59:58+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
70,2020-11-13 06:59:58+00:00,bts celebrate new year first live concert since coronaviru shutdown,0.17424242424242423
71,2020-11-13 06:59:58+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
72,2020-11-13 06:59:58+00:00,fascist psychopath,0.0
73,2020-11-13 06:59:58+00:00,good thing happen pandemic thank blakeatthedrivein nobod,0.7
74,2020-11-13 06:59:58+00:00,provision single room want student arrive stay without social distancing think forget mention carefully think sopsafetyformitian,-0.046031746031746035
75,2020-11-13 06:59:58+00:00,two positive test report two case covid,0.22727272727272727
76,2020-11-13 06:59:58+00:00,nurse die send family message final moment cnn,0.0
77,2020-11-13 06:59:58+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
78,2020-11-13 06:59:58+00:00,rep young old member congress test positive,0.14242424242424243
79,2020-11-13 06:59:58+00:00,none person hospitalize die attend event,0.0
80,2020-11-13 06:59:58+00:00,primary school wuhan central chinas hubei province launch trial free equestrian course student,0.26666666666666666
81,2020-11-13 06:59:59+00:00,you all obsession smoke hookah crowd venue pandemic even weird,-0.5
82,2020-11-13 06:59:59+00:00,artificial intelligencebased firstline defence digitally screen citizen risk via chatbot ht,-0.3
83,2020-11-13 06:59:59+00:00,imma keep real you all idgaf bout pandemic bad bunny announce tour imma,-0.24999999999999992
84,2020-11-13 06:59:59+00:00,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
85,2020-11-13 06:59:59+00:00,currently either cold covid rn getting test today hope cold,-0.39999999999999997
86,2020-11-13 06:59:59+00:00,need vaccine,0.0
87,2020-11-13 06:59:59+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
88,2020-11-13 06:59:59+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
89,2020-11-13 06:59:59+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
90,2020-11-13 06:59:59+00:00,tomorrow friday do not surprised murder hornet team covid start wild fire,0.025
91,2020-11-13 06:59:59+00:00,corrupt know,-0.5
92,2020-11-13 06:59:59+00:00,hey meet new princess kaleigh coronavirussince think good idea disneyspo,0.41818181818181815
93,2020-11-13 06:59:59+00:00,test positive covid may come contact last day please get yourse,0.11363636363636363
94,2020-11-13 06:59:59+00:00,trump go back gadfly mode democrats really need launch exhaustive investigation admnistration,0.1
95,2020-11-13 06:59:59+00:00,literally could ve least control you all decide important party,0.05000000000000002
96,2020-11-13 06:59:59+00:00,change landlordtenant relationship cre office warehouse tenanttip,0.0
97,2020-11-13 06:59:59+00:00,hard today feel well afternoonbut friendso worriedcovid,-0.2916666666666667
98,2020-11-13 06:59:59+00:00,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
99,2020-11-13 06:59:59+00:00,disease actually much less severe patient document endemic coronavirus infection manish sagar boston medical center manishsagarmd,-0.08888888888888889
100,2020-11-13 06:59:59+00:00,china spread chinese virus whole world put world risk china responsible death million people china need learn lesson china killer humanity,0.13333333333333333
101,2020-11-13 06:59:59+00:00,week shutdown street next summer start right,0.14285714285714285
102,2020-11-13 06:59:59+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
103,2020-11-13 06:59:59+00:00,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
104,2020-11-13 06:59:59+00:00,thisall thisso importantpick battle be not oursstay home stay safe,0.5
105,2020-11-13 06:59:59+00:00,hospital acute care bed alberta well position handle covidrelated patient includ,0.6
106,2020-11-13 07:00:00+00:00,pandemicthe global economic meltdownamericas electionsunrests certain nationsthese force situation upon we need call upon god,0.13809523809523808
107,2020-11-13 07:00:00+00:00,scotland win sersco aberdeen lose covid,0.8
108,2020-11-13 07:00:00+00:00,swakian get access vaccine available say,0.4
109,2020-11-13 07:00:00+00:00,late wrong disastrously wrongthere significant price overly cautious covid lose job hurt economy poor schooling etc price overly optimistic well see right,-0.20654761904761906
110,2020-11-13 07:00:00+00:00,two week away thanksgive many family love one longterm care facility spend another holiday six foot apartphoto getty,0.5
111,2020-11-13 07:00:00+00:00,coronavirus pandemic teach barbie imperial put priority health family rather concern life,0.0
112,2020-11-13 07:00:00+00:00,coronavirus demand colchester foodbank soar pandemic,0.0
113,2020-11-13 07:00:00+00:00,adbnews grant help fund measure combat entry spread provide economic stimulus business enhance social protection poor vulnerable micronesia read,-0.16666666666666669
114,2020-11-13 07:00:00+00:00,decade cut mentalhealthcare provision uk already dire strait lockdown strike right mentalhealth issue do not need awareness raise initiative need practical support say linda payne,0.2857142857142857
115,2020-11-13 07:00:00+00:00,happy world kindness day,0.8
116,2020-11-13 07:00:00+00:00,hospitalise patient receive inhaled form immune system protein less likely develop severe,-0.08333333333333333
117,2020-11-13 07:00:00+00:00,bobiwine wash face apologist rush say drink unboiled water talk push up teach,0.0
118,2020-11-13 07:00:00+00:00,heres roundup itv,0.0
119,2020-11-13 07:00:00+00:00,mtn uganda acquire year naming right kcca fc stadium chimpreportsnews ugandanews uganda feature sport wearamask fridaymotivation news,0.2857142857142857
120,2020-11-13 07:00:00+00:00,factually nov next misinformation wave break ready also ballot stuffing flint say nyet read subscribe weekly newsletter,0.1
121,2020-11-13 07:00:00+00:00,wisconsin case record death hospitalization icuthe time list eau claire list daily case per people average new,-0.004545454545454547
122,2020-11-13 07:00:00+00:00,national kindness week seem appropriate share one virtual assembly lockdown today people always remember make feel powerofpositivity,0.5
123,2020-11-13 07:00:00+00:00,flu like symptom persistent cough headache mild fever stay home isolate continue monitor symptom there s plenty thing homecovidisnotover continue apply preventive measure irina chaitsyna,0.3333333333333333
124,2020-11-13 07:00:00+00:00,podcast droprowhoop richard webb discuss coronavirus vaccine news overpopulation evolution animal mongoose mating habit space gardening listen,0.0
125,2020-11-13 07:00:00+00:00,eight case virus announce carlow amp kilkenny last evening day incidence rate county,0.0
126,2020-11-13 07:00:00+00:00,covid case india cases test india bot,0.0
127,2020-11-13 07:00:00+00:00,auckland woman test positive week say be not force go work sick,-0.2435064935064935
128,2020-11-13 07:00:00+00:00,global pharma investor diversify global portfolio longterm client vest interest unprecedented industry efforts benefitspharma vaccine,0.19999999999999998
129,2020-11-13 07:00:00+00:00,meet scientist couple behind covid vaccine via,-0.4
130,2020-11-13 07:00:00+00:00,dad should not die alone httpstcogeplvccdqk,0.0
131,2020-11-13 07:00:00+00:00,number new case continue rise across united,0.13636363636363635
132,2020-11-13 07:00:00+00:00,commission tweak exist rule bonus make double say pandemic prompt change,0.0
133,2020-11-13 07:00:00+00:00,get symptom gettested symptom include fever cough sore throat difficulty breathe loss smell loss taste belownswhealth clinics gujarati gujraatii,0.0
134,2020-11-13 07:00:00+00:00,britishchambers react late gdp growth figure recovery,-0.3
135,2020-11-13 07:00:00+00:00,bunch musical artist like rascal flatt lady back cmaaward positive covid test detail iheartradionight next,0.056818181818181816
136,2020-11-13 07:00:00+00:00,accord newly release report southern african trade union coordination council sector dominate woman migrant worker southernafrica hard hit,-0.03882575757575758
137,2020-11-13 07:00:01+00:00,thank nominate lockdown time lot home gardening learn,0.0
138,2020-11-13 07:00:01+00:00,pandemic create desperate hunt job increasingly competitive market,-0.6
139,2020-11-13 07:00:01+00:00,people come hospital love one beg we everything doc beg r,0.5
140,2020-11-13 07:00:01+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
141,2020-11-13 07:00:01+00:00,factually nov next misinformation wave break ready also ballot stuffing,0.1
142,2020-11-13 07:00:01+00:00,pakistan large scale manufacturing show robust growth growth jul sep vs last year september growth,0.10714285714285714
143,2020-11-13 07:00:02+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
144,2020-11-13 07:00:02+00:00,early testing save life kindly visit near covid care centerkarnatakafightscorona,0.26666666666666666
145,2020-11-13 07:00:02+00:00,meet industry,0.0
146,2020-11-13 07:00:02+00:00,thank kind word currently charge inr,0.3
147,2020-11-13 07:00:02+00:00,you all scared lockdown actual pandemic,0.0
148,2020-11-13 07:00:02+00:00,performance appraisal covid manage performance pand via performance managingperformanceinthepandemic performancemanagement,0.0
149,2020-11-13 07:00:02+00:00,chinese flu look american,0.0
150,2020-11-13 07:00:02+00:00,live export sail two lorry sheep expect export uk monday due covid restriction can,0.005681818181818177
151,2020-11-13 07:00:02+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
152,2020-11-13 07:00:02+00:00,hey really want beat go straight dan andrews brett sutton scott morrison donald trump avoid,0.2
153,2020-11-13 07:00:02+00:00,deidentified contact trace dataset infection city people data point foiad copy make available epidemiology researchanyone aware dataset,0.325
154,2020-11-13 07:00:02+00:00,people get together indoorseate drink talk shout singingcovid spread especially people,0.0
155,2020-11-13 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafely info,0.5
156,2020-11-13 07:00:02+00:00,us job continue recover pandemic loss salary remain mixed cio itnews cloud,0.0
