,created_at,full_text,sentiment_score
125,2020-11-21 20:00:00+00:00,can not look dr birxs prior accomplishment without address complete failure member wh,-0.07222222222222223
126,2020-11-21 20:00:00+00:00,eli lilly company announce fda issue emergency use authorization distribution new treatment,0.13636363636363635
127,2020-11-21 20:00:00+00:00,really hate people country,-0.8
128,2020-11-21 20:00:00+00:00,top story,0.5
129,2020-11-21 20:00:00+00:00,want make sure young ppl black community leave behind result plus want,0.008333333333333331
130,2020-11-21 20:00:00+00:00,total people england die covid preexist health ove,0.0
131,2020-11-21 20:00:00+00:00,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
132,2020-11-21 20:00:00+00:00,privilege ill protect right choice important health will not wear maskjesus love,0.17142857142857143
133,2020-11-21 20:00:00+00:00,oh daughter can not smell still u smell old sock like really strong shower think lol def covid,0.4444444444444445
134,2020-11-21 20:00:00+00:00,case point,0.0
135,2020-11-21 20:00:00+00:00,there s free lunch professor david miles agree professor lets hear thought watch full interview professor david miles website discuss lockdown londonrealarmy,0.375
136,2020-11-21 20:00:00+00:00,cdc warn thanksgiving travel dozen thing help stop via health coronaviru,0.0
137,2020-11-21 20:00:00+00:00,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
138,2020-11-21 20:00:00+00:00,coronavirus county service still function high level despite occasional staff strain kvoenews,0.08
139,2020-11-21 20:00:00+00:00,can not wear mask due health reason should not last one,-0.0625
140,2020-11-21 20:00:00+00:00,guardians china give almost million people experimental vaccinesinopharm chairman claim single case infection inoculation official student worker head overseas,0.01428571428571429
141,2020-11-21 20:00:00+00:00,mcconnell senate republicans do not want provide substantial covid relief honestly hard believe bc cartoonishly evil lately mcconnell insist covid bill must include liability protection company endanger worker,-0.5305555555555556
142,2020-11-21 20:00:00+00:00,opportunity reduce information block abound compliance question still remain extend deadline physician come compliance information block regulation due complexity,-0.125
143,2020-11-21 20:00:00+00:00,you ve get real small time think maskless trump hotel bar drink dom perignon stay hotel lea,-0.375
144,2020-11-21 20:00:00+00:00,washington post school spread new datum make case,0.13636363636363635
145,2020-11-21 20:00:00+00:00,may take moment note run election day donald rallies state country fire,0.0
146,2020-11-21 20:00:00+00:00,mean,-0.3125
147,2020-11-21 20:00:00+00:00,thanksgive less week away sure check virtual town hall coronaviru hear two public health expert good way stay safe holiday season watch full event,0.3138888888888889
148,2020-11-21 20:00:00+00:00,first athome test soon available,0.325
149,2020-11-21 20:00:00+00:00,americans dead vaccine arrive people delusional,-0.2
150,2020-11-21 20:00:00+00:00,pangyrus author grief loss upend another life shape family create trauma wind like snake generation spew venom along,-0.8
151,2020-11-21 20:00:00+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
152,2020-11-21 20:00:01+00:00,force family rethink thanksgiving skagit,0.0
153,2020-11-21 20:00:01+00:00,wonder affect realestate market great article talk impact,0.8
154,2020-11-21 20:00:01+00:00,grifte fraud tax evasion hatch act election interference voter suppression trying shake ukraine russian collusion general corruption insider trade possibly black mail sure incompetence crime covid death head,0.09583333333333334
155,2020-11-21 20:00:01+00:00,tally coronavirus case eastern europe pass million government take measure try rein surge case belarus bulgaria czech republic hungary poland moldova romania russia slovakia ukraine highest count report case,0.0
156,2020-11-21 20:00:01+00:00,director cdc say extensive datum prove school one safe place say politician should not make emotional decision force close,0.16666666666666666
157,2020-11-21 20:00:01+00:00,rare personal sharemy dad test positive covid week ago take hospital monday spend whole week treatedhappy say back home amp recover well please wear freakfamily stopthespread,0.14545454545454545
158,2020-11-21 20:00:01+00:00,bar throughout stcharlescounty potential hotspot can not social distance other distance outdoor area choose somewhere limit contact less people asymptomatic still spread virus other,-0.08666666666666667
159,2020-11-21 20:00:01+00:00,least country bank consider troubled accord bauer financial,-0.26666666666666666
160,2020-11-21 20:00:01+00:00,tata isolate home next day,0.0
161,2020-11-21 20:00:01+00:00,aau project topic materialsget complete project chapter saturdaythoughts coronavirus educati,0.1
162,2020-11-21 20:00:01+00:00,news today singaporecountry southeast asiahong kong scrap travel bubble singapore asia hit wave new clusterssingaporehong kong air travel bubble postpone singapore,0.13636363636363635
163,2020-11-21 20:00:01+00:00,cdc safe way celebrate thanksgiving home people live,0.3181818181818182
