,full_text
39,ill reiterate supermarket choose police covid law staff safety publicly declare
40,look polite little paw
41,social experiment timeif ever take myersbriggs I d love retake comm
42,month pandemic I ve yet see single news station bring real health expert talk importan
43,keep comply
44,scientist say pandemic tough month begin omg
45,gotcha scandal could ve avert govt keen impose absurd amp intrusive restriction every fa
46,boat storm we super yacht we one oa
47,see thomas tuchel bench chelsea play kovacic come back longterm injury come
48,politicized omicron michigan ask family could take athome rapid test visit indoor
49,look people around youespecially old vulnerable covid spread people
50,normally covid test center neighborhood people line outside get test
51,mom diagnose friday covid hit pretty hard hour regeneron completely tu
52,see many people say everything right say breakthrough case covid dangerous
53,know vaccine would know people would get sick die know cytokine stor
54,thing know bad type people voter somehow convince be not though be not evil I m glad open
55,suggestion daughter fearful covid be not able protect rather th recognise simply take reasonable measure prevent spread disease
56,can not believe covid outlast cuomos
57,actually I m pretty sure do not want vaccinate
58,nycs vaccine passport mask mandate obvious failure point comes stop spread
59,ask nhs risk prioritise covid thing like cancer chris whitty say claim make pe
60,remember people got covid sofiyeah neither good job army
61,depress nonpractise nhs doctor spread covid misinformation hereid recommend followinglist
62,vaccine partially effective yes prevent serious illness natural infection way pandemic meanwhile let vulnerable sensible protect
63,absolutely brass neck entitle arrogant brazen hypocrite break rule wrote booze
64,yeah that s should not manufacture virus one can not handle amp blame bat soup like I m advise feel omicron nature correction covid never come cave east covid never really touch nature omicron correction
65,sajid javid well explain government strategy defeat omicron forget one important point they ve
66,straightforward jan house passeselectoral count act reformantielection official intimidation amp
67,forever mood
68,adapt professor neil ferguson model predict even full lockdown swede would die summer without one number would exceed actual death toll summer less
69,desantis tout monoclonal antibody drug call states covid policy insanity
70,he s vaccinate
71,much love respect way newfoundland handle covid
72,wonder could weather wave covid well home test be not idk think understa
73,literally bad
74,kinetic shoot icbm war ukraine russia draw close many worried inert virus rest case
75,read correctly gta hospital offer booster dose year old health canada approve use age group
76,protect amp mine covid
77,break house oversight panel discover trump administration deliberately undermine effort fight c
78,look raw number case see omicron rise top high delta recent day see fallin
79,going say dan olson flat earth video apparently mean anymore case def hbomber guy vaccine video
80,get link couple month ago covid hospitalisation child
81,season pandemic still do not love interest writer really hate fucking gut
82,gifted voice forever silence cruel fate someone aim please gift go soon may carlosmarin rest peace ildivo never
83,hope make quick recovery read climate science report quarantine
84,mass medium analysis australias dd az recipient expose infection possible hospitalisation
85,we military member involve lawsuit challenge military covid vaccine mandate file amend complaint seek
86,exclusive boris johnson picture wine cheese alongside wife staff down stre
87,good luck enforce new lockdown
88,yeah think there s lot vaccine miseducation people think they re invisible
89,prime minister asleep wheel since receive late sage advicewe need tackle spread
90,state covid cultist throbbersabsolutely delude
91,bring back unvaccinated player play vaccinate player covid height comedy
92,new covid measure restriction spark protest across europe incite anger completely unhinged
93,despicable criminally negligent
94,get ticket parking hospital order work shift pandemic do not en
95,idc lock stimulus need
96,see many people say everything right say breakthrough case covid dangerous
97,ministry health advise population today december two additional case omicron variant concern confirm therefore date trinidad tobago confirm five case omicron variant
98,daily mail journalist gets slap telt pandemic question via
99,thing covid ncdc need research
100,funny thing joe do not even remember say president pant still shit
101,covid vaccine good health that s big joke ever hear two vaccination still feel kind sick second shoot month ago
102,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl
103,short lesson exponential omicron math work even hypothetically set extreme lethalbut j
104,see many people say everything right say breakthrough case covid dangerous
105,government do not act fast control omicron modelling show nhs staff england could sick wit
106,omicron seem cause breakthrough infection people vaxxe boost compare w delta yet ge
107,people rain pandemic watch jaguars texans
108,see many people say everything right say breakthrough case covid dangerous
109,texts dms I m get friend colleague family either test positive covid exposure
110,agree still astonish fearful vaccinated end madness
111,friend catch marriage variant
112,find cream cheese shortage we induce ransomware complicated incr
113,entire pandemic
114,maryland coronavirus update day row hospitalization continue rise
115,senilejoe full nonsense
116,wine taste good chunky ikea glass really do not know sorry omicron hope still aneasthetise effect
117,boost immune system naturally always great option
118,integrity league piece anyway play covid various injury club get game cancel
119,bdb say march correct bc dec variant infectious
120,may get wish soon later new variant people selfish ab
121,folk stop nonsense people return theater start pandemic eviden
122,you ve test positive covid worry pass along roommate nyc great hotel
123,I m history major something feel oddly familiar sinister
124,dpfunke usatoday article mislead wrong comirnaty available we lack
125,suicide figure since lockdown could friend please copy repost tweet try demonst
126,do not problem shot
127,inside disastrous conspiracy roadshow likely kill coviddenying excia agent daily beast
128,covid season
129,people go wake
130,new faucizuckerberg email reveal offer data report aid lockdown policy vaccine developmenthttpstcoebepylbgjh
131,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two
132,company work together flourish pandemic grantham
133,many business say hundred festive corporate lunch booking vanish almost overnight infection begin
134,idea high vaccine uptake mean less restriction false lets look gibraltar close vaccine
135,snl call live audience due omicron variant
136,get that s try they re basically downplay completely clean vaccine mean first definition wrong change definition basically lower expect vaccine
137,imagine impose restriction last month have not even stop covid guess nothing wil
138,know omicron respond well third vaccine dose go get develop nation fi
139,next week key event develop market focus differ view omicron variant
140,omicron variant wake feel dangerous today less death per day absolutely useless vaccine new lockdown incoming
141,shocking wake austrias drastic lockdown unvaccinated people eu chief call throw nuremberg code
142,quarterly pack come one prepandemic practice form key part research offering
143,maryland gov larry hogan say be not plan issue new lockdown order despite concern surge infection hospitalization
144,number case omicron strain find grimsby
145,dread holiday conversation help
146,ixymi thousand queue across ontario thursday morning chance free rapid test kit province though many leave emptyhande hamont
147,seahawks enjoy backtoback win time face ramshouse deal covid outbreak talk game late hawkscastgohawks
148,noon save date nycshrm third friday webinar key consideration vaccine mandate
149,pandemic one give shit say fjbiden lyingbiden
150,student second straight year school enrollment drop education pandemic
151,absolutely brass neck entitle arrogant brazen hypocrite break rule wrote booze
152,usc mens basketball game oklahoma state set tuesday cancel official announce sunday
153,column since era covid lets say carolinas performance las vegas kentucky series false
154,thinking morning jane wait runaway climate change smack we head thought covid pandemic climate change consequence smack we head right start time got move address issue quick smart
155,man ban future united flight pende review case
156,season pandemic still do not love interest writer really hate fucking gut
157,important chart country right new york city I m go keep post peo
158,mutated delta variant coronavirus still prevalent saudiarabia accord dr abdullah alquwazani ceo public health authority weqaya
159,stepbystep guide leave abusive relationship current
160,you all keep say another lockdown never lock lol
161,people sexy man alive induct vaunted fivetimer club saturday night live surge omicron variant coronavirus mean live audience see happenpaulrudd saturdaynightlive
162,eerily timely postpandemic series station eleven debut week hbo plus show come netflix hulu peacock etc
