Unnamed: 0,full_text,sentiment_score
93,say artificial shortage precisely leave want inflict we name safet,-0.09999999999999998
94,social distancing,0.03333333333333333
95,covid pandemic go to long long way go bcoz country get stuck incompetent leader ignorant,-0.15
96,trump high aggregate approval ever daily covid briefing soon hit time high medium start,0.10666666666666667
97,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral home tu,-1.0
98,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
99,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
100,twenty extend cover time lose covid,0.0
101,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
102,share painful necessary reminder number report daily represent people family,-0.2333333333333333
103,be not hamanimalright animalcruelty plantbase govegan endspeciesism endcarnism,0.0
104,kind test availablewhat antigen antibody accuracy testshananbalkhy explain,0.6
105,pandemic turn life many young people upside relate want know normal feel lose confused time do not judge harshly happen you re still figure thing fightforhope,0.029999999999999992
106,let get straight control women body name save life should not take basic precaut,0.1
107,young die well even many engage denial dangerous fiction make way socia,0.0
108,well do,0.0
109,arizona hospital admit increase number patient department health service suspend transfer patient state,0.0
110,police london say saturday make arrest expect figure rise try break antilockdown antivaccine protestsvisit link bio read moreuk lockdown antilockdown police arrest,-0.05
111,logic pandemic restriction fall apart,0.0
112,answer call contact tracer reach may tell need stay home day even never get sick may save life follow simple directionsmore contact trace,-0.35714285714285715
113,one thing sure future europe understand pandemic recommend general mask wear,0.18333333333333335
114,south korean billionaire seo jungjin interest visit dprk provide free treatmentthe celltrion group chairman say would go south korea first free virus seoul deem aid national,0.35000000000000003
115,job shadow hard since pandemic job shadow many people time college you ll see organization truly function get know person you re shadow lot well job shadow range hour hour,0.10416666666666666
116,holiday pandemic stay festive connected selfcaresunday,0.0
117,icymi international air transport association iata release datum reveal crisis affect international connectivity shake ranking world connect city,0.0
118,dossier holistic medicineamppsychotherapistampholistic medicineampreiki advise nervous,0.0
119,next splendid hide knowledge provide body alleviate simply burn fat cell,0.2777777777777778
120,time experience pandemic generosity bring people race faith political view together across globe join campaign donate,0.0
121,spanish flu like year later people evolve enough stay aware,0.0625
122,happy birthday hope you re well throughout pandemic,0.8
123,one well easy way protect other covid pandemic stay home be not feel well even symptom mild must leave home wear mask indoor outdoors keep physical distance other,0.10333333333333332
124,coronavirus pandemic help many world wealthy people get even rich,0.4583333333333333
125,vaccine give protection mask continue may even never go away do not think give measure include social distancing balram bhargava,0.03333333333333333
126,oh go to wild time,0.1
127,go take lot nick sabans absence due positive coronavirus test topranke alabama lose season iron bowl,0.02992424242424242
128,december projection show pa run icu bedswe must take action protect health care systemstay home much possible wear mask indoor outdoors away home avoid gathering nonhousehold,0.05
129,frustration firefighter number deliberate fire across cambridgeshire first lockdown,0.25
130,carrie lam opportunity month protest pandemic economic strife say outset,0.2
131,gojhl feature sarnia legionnaires tentative start date january pende regional public health,0.0
132,new zealand finland good place live late news coronavirus visit,0.16818181818181815
133,ill never forget nurse face behind mask shield look scared hausen say first visit doctor,-0.21666666666666667
134,savedbythebell finale cite tori hint pandemic plus elizabeth berkley jessie get fire,0.0
135,ravens te mark andrews test positive source say another playmaker tuesday andrews type diabe,0.22727272727272727
136,interesting contrarianism seem big selling point substack,0.25
137,say coronavirus discriminate attack actually place big light underlie structural inequality deputy high commissioner human rightsunhumanright,0.11200000000000002
138,undergo main event change kevin holland test positive,0.19696969696969696
139,manager iowa pork processing plant organize cash buyin winnertakeall bet pool supervisor manager wager many employee would test positive wrongful death lawsuit claim,0.36363636363636365
140,cdc panel meet tuesday vote vaccine,0.0
141,charm open feel covid partyish,0.0
142,todays front pagefirmly root liz graznak make name herselfstate senate vote funding next weeksanta claus still come towncollege rethink semester planssubscriber view eedition,0.0
143,contingency plan senedd election seneddresearch outline blog,0.0
144,do not take brake covid measure lead scientist say,0.0
145,nitapona least energy little work social medium thereat leaststay safecovid r,-0.15138888888888888
146,selfcensore hahahah minhyuk eunkwang freak censor they re talk read curse corona h,0.0
147,advent do not let covid ruin jesus right joseph mary trial right we well,0.2857142857142857
148,week lead thanksgiving day holiday national local health official issue several warning participate large holiday gathering event could turn super spreader,0.1369047619047619
149,four tonne potato set go waste shanghai community initiate closed management local coronavirus case emerge instead became hit helpful neighbor spread word group chat share potatobased recipe chinabuzz,-0.10000000000000002
150,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
151,need ensure cdnmuni protect frontline service canadians need time empower cdnmuni modern tool authority reflect role support canadians national economy cdnpoli,0.2
152,listen aakp produce special webinar enjoy safe holiday season amidst feature aakp friend dr jeff silberzweig cmo great answer top patient question lot timely information watch,0.5114285714285713
153,previous spending review cover year one consider upcoming year result uncertainty surround pandemic,-0.16666666666666666
154,know somebody bring menthol crystal,0.0
155,londons policing sign strong city network leicester luton manche,0.4333333333333333
156,need pass stimulus bill open damned economy three fat lazy buffet enthusiast office coronavirus recover fakedemic,-0.125
157,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
158,simple phone call make difference isolate due volunteer need across atlantic canada friendly call program please apply,0.08333333333333333
159,need someone explain afford military budget afford pay people,-0.1
160,do not like terrible,-1.0
