Unnamed: 0,full_text,sentiment_score
113,nhs still contact gp online call help lockdown helpushelpyou helpushelpyou,0.0
114,want keep kid active lockdown try sport skill session design help child develop skill vital specific sport well general skill like coordination balance check youtube playlist,0.004166666666666673
115,sign cruise bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
116,biden adviser float possible lockdown slow spread,-0.15000000000000002
117,asia today india report new case coronavirus past hour take countrys overall tally since,-0.03787878787878788
118,watch londons arab immigrant use value community sharing support needy covid lockdown releaseoftheday london lockdown docubaylondon lockdown covonavirus pandemic news documentary uk arab arabcommunity covidrelief,0.0
119,morning second weekend second national lockdown england bring second great british lockdown history quiz tonight multiplechoice picture anagram round point grab prize glory,0.10000000000000002
120,guevarra charge vs gen sina lockdown violation,0.0
121,resident encourage shop,0.0
122,saturday become official working day labor directorate office end labor ministerread coronavirus ministryoflabor,0.0
123,school report significant number student test positive,0.30113636363636365
124,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
125,download interesting letter editor give birth die alone hospital pandemic morano j,0.5
126,still important wash hand regularlywashe hand soap water remain one simple action take protect spread hand least second,0.04
127,council work employer ensure consider guidance amp risk assess work activity ensure statutory health safety obligation meet hseni develop example ra view,0.0
128,final panel discussion see psi president mark smyth speak colleague contribution psychology make tackle pandemic globally mypsi psychology,0.0
129,democrats elite ignore covid lockdown destroy economy deny science,-0.2
130,otd check article ray setterfield fascinating read flu effect brevig mission alaska wearamask,0.7
131,since january somalia face deadly flood locust swarm size city head explain urgent development amp humanitarian assistance require strong somalia buildforwardbetter,0.11666666666666664
132,nyc mayor warn public school shutdown begin monday happen childrenso many parent I ve speak perplexed back forth covid mandate there s serious consequence lockdown do not,0.11333333333333333
133,year dallascowboy team help light way family teacher amp student impact check donation power positive energy across north texas community,0.31363636363636366
134,reminder today focus environment amp healthyrecoveryc howardj ponzoe barrosa hainesk wabnitz today utc,0.0
135,hey assholetell dear friend die covid stupid ass people like reason thing spread like put freaking mask social distance everyone else,-0.3833333333333333
136,day diwali threat disappear maharashtra govt decide open temple restriction,0.0
137,joebiden prepare enter whitehouse day face humanitarian disaster coronavirus continue rage across we welter death infection write,0.0
138,german government release tongueincheek ad hail unlikely hero fight coronavirus pandemic humble couch,-0.2333333333333333
139,newswatch digest sunday november,0.0
140,think go to lockdown christmas do not know bondage conservative party,0.0
141,number independent woodbridge business condemn big retailer exploit lockdown loophole stay openhttpstcodtnvhqezne,0.0
142,dear kenyan politician let frank yousome scheme plot come,0.0
143,icymi two region scotland could run icu bed within matter week accord reportshttpstcozfmuhfasem,0.0
144,dundalk simon sleep take new shape year light restriction christmas fast approach dundalk simon appeal loyal band local supporter get involve virtualsleepout learn,0.21393939393939393
