Unnamed: 0,full_text,sentiment_score
59,wuhan china update recovery china wuhan globalmobility housing,0.0
60,fact people find funny disgusting freddie deserve much respect,-0.18333333333333335
61,coronavirus task force meet today discuss big news morning president,0.0
62,everybody lockdown we black friday month year turn heat black friday cause think,-0.16666666666666666
63,will not president january message today everyone wear mask,0.0
64,know dream team behind pfizer vaccine turkish muslim couple husband amp wife,-0.4
65,excellent advice I m go send ht today,1.0
66,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
67,awesome interview brian ohalloran clerk great stuff listen,0.9
68,wait trump shit primary organization offer fund company vaccine trial keep talk covid nothing dangerous thing force fda emergency approval healthcare worker vaccine,-0.13333333333333333
69,case increase alarming rate need community everyone help stop spread covid please mask distance wash remind other,-0.1125
70,dangerous element home amp abroad try undermine effort beat coronavirus today urge hom,-0.6
71,cabinet minister confirm government would not fund free school meal pandem,0.4
72,sure need hear nurse fuck tired get sick covid even die,-0.25357142857142856
73,pandemic increase reduce public scrutiny corruption transparency issue read late dealinginuncertainty transparency accountability,-0.15
74,enter lockdown race smash club round world targetwith mile belt previous lockdown mile gomany fly start weekend make sure post photo video,0.23333333333333334
75,good morningthis photo continue stay local stay safe keep share photo we can not visit anglesey time coronavirus regulation find,0.39999999999999997
76,rule breach take place second lockdown devon cornwall police say coronavirus restriction flout five,0.0
77,qr code commonplace they re another way personal information misuse protect privacy confirm information use,0.0
78,pfizer vaccine bring vision relief even covid pandemic rage ondrew armstrong report,0.0
79,mondays briefing follow announcement weekend sweep new restriction vancouver coastal health fraser health region twoweek period case province surge,0.13636363636363635
80,us president donald trump november allege food drug administration democratic party delay vaccine announcement deliberately prevent vaccine win realdonaldtrump,0.8
81,btstwts jimin say pandemic allow involve new album overall production new inte,0.0909090909090909
82,great see ukhca member unique homecare feature,0.5875
83,accord bradykinin hypothesis low vitamin level associate severe case try rtu vitamin elisa study effect vitamin reninangiotensin system,0.0
84,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
85,first time since coronavirus pandemic arrive iowa people hospitalize iowa state admit patient saturday sunday hour,0.25
86,late coronavirus updatesdate pakistan,-0.3
87,dead new case yorkshire pm urge caution vaccine announcement,-0.03181818181818183
88,call scientific research make freely available accelerate research effective vaccine coronavirus unesco worldscienceday,0.5
89,pool stay,0.0
90,football player olympiacos fc fine attend coronavirus partycomment do not fine sack easily replace good footballer ten,0.26833333333333337
91,overcome pandemic especially coronavirus medical robot provide sbsexplore,0.0
92,image crowd little space alarm medical expert say space safety pandemic,-0.09375
93,latenight listen covid consequence,0.0
94,figure make grim reading,-1.0
95,tuesday headline compassioncb help vulnerable lockdowndomestic abuse victim reassure leave home access helpjulianhouseuk hold virtual workshop raise spirit support christmasweather,-0.2875
96,balis tour operator turn farmer misinformation crisis turkey amp global covid newstheprint report viruswithoutbordershttpstcorxyscsoftp,0.0
97,go bit different year coronavirus rdguk,0.0
98,explore late financialservice internalaudit planning priority topic know what s happen financialservice landscape significantly evolve due impact,-0.016666666666666663
99,last day year world may next one full blessing great thing remember,0.2875
100,dead new case yorkshire pm urge caution vaccine announcement,-0.03181818181818183
101,join we month chat week today focus pandemic pd amp way coach deliver participate professional learning unique year isedcoach pandemicpd professionaldevelopment educoach instructionalcoache edtechcoach,0.2375
102,foodbank make urgent plea donation covid leave family crisis,0.0
103,boris jonson say development coronavirus vaccine clear one significant hurdle several go,0.15833333333333335
104,relative victim world contact richard new information able tie loose end tragic,-0.04425990675990677
105,uk worker think see reverse brain drain talent away big city like london manchester towards regional area result agree read full,0.175
106,time work home global pandemic journalist newsroom leader must realise vulnerable may,-0.25
107,indias coronavirus positive case reach death toll rise patient discharge till date case treatedunionhealthministry unlock coronavirusdeathtoll coronavirusinindia mangonew,0.22727272727272727
108,conspiracy theorist pfizer ceo say last month track file approval la,0.0
109,covid case india case test india bot,0.0
110,priority concern amp opportunity emerge pacific island nation tackle amp build recoveryrobert style reflect discussion pacific leader pacific infocus section,0.0
111,bafanabafana coach molefi ntseki say implication reason injury ravage squad ahead side african cup nation double header qualifier sao,0.0
112,coronavirus real dunno strong you re test might late god forbid,0.1111111111111111
113,bafanabafana coach molefi ntseki say implication reason injury ravage squad ahead side african cup nation double header qualifier sao tome,0.0
114,florida georgia lines tyler hubbard second artist far miss schedule performance cma award wednesday due,-0.008333333333333331
115,amazing magaite general strike wishcaste dejected lefty thing go bad,-0.01666666666666657
116,oil price surge covid vaccine hope finance financial finanzas finanza,0.0
117,will not president january message today everyone wear mask,0.0
118,know covid contagious lethal know trump bad job do not tell do not mind know logic,-0.6999999999999998
119,interview seven board director understand attitude risk management change wake learn thought board support business respond evolve risk landscape boardmatter,0.0
120,doctor ben carson lady gentleman,0.0
121,do not like naomi research,0.0
122,covid period could serious crisis food govt pm ji ensure le,-0.3333333333333333
123,one week keto reasonably happy result consider exercise minimal covid quarantine exactly kg weight loss body fat shed suspect upper body strength return compensate overall weight loss since focus,0.19
124,ezekiel emanuel rahms brother argue essay life end life age,0.0
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nasurvival naweewx nepa bradfordcounty,0.0
126,atampt take pandemic hit surpass revenue expectation,0.0
127,despite difficulty impose pandemic baptist church do not seem suffer many membership financial,0.25
128,will not president january message today everyone wear mask,0.0
129,stonebwoy beg reduction test fee airport,0.0
130,wait vaccine know successful week ago fauci biden media mock trump time say vaccine wa,0.75
131,corona welcome papa,0.8
132,presidentelect joe biden vice presidentelect kamala harris say move we pandemic response dramati,0.0
133,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
134,immigrant literally transform world contribution malaysians think pati,0.0
135,play bbc world service world react news first covid vaccinelisten culture radio nigeria world,0.25
136,will not president january message today everyone wear mask,0.0
137,safe travel pledge explain help travel safely train travelsafelyi info,0.5
138,safe travel pledge explain help travel safely train travelsafely info,0.5
139,solution overcome threat might change way tech recruiter hire msftadvocate,0.0
140,ah trip post covid probably solicit idea suggestion tho sound like could really help,0.30000000000000004
141,el paso texas call ten morgue truck coronavirus case surge,0.0
142,morrison do not sack richard colbeck avoidable death private aged care,-0.05
143,safe travel pledge explain help travel safely train travelsafelyi info,0.5
144,though good news must continue take measure coronavirus japantravelban tokyo corona,0.7
