Unnamed: 0,full_text,sentiment_score
109,advice session player ask participate test andor health questionnaire order attend session,0.0
110,implement third rise toll since,0.0
111,business remain open must meet secure guideline put together free practical guide market street trader make sure business meet guideline,0.325
112,daughter suffer epilepsy amp amp need urgent treatment survive work private school teacher amp income due pandemic mother pass away last month do not want lose daughter please help,-0.041666666666666664
113,trump chief staff meadow diagnose,0.0
114,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
115,medix hire medical office assistanthere they re look,0.0
116,fatality past hour country statesut account nearly death accord release issue union health,-0.075
117,important ever do not assume person level health literacy consider five approach coronavirus healthliteracy,0.4
118,coronavirus handwahing remain criticalkeep safe distance other metre possiblelimit contact peoplefor way staysafe go alertcontrol virussave livescoventrycc,0.1875
119,monroe county official call well compliance guideline number case report friday rise,0.0
120,late guidance cover key thing clinicallead keep mind winter safe maximum occupancy surge plan ed triage processes ipc procedure clinical management covid support amp communicate staffread,0.06666666666666667
121,indias tally rise singleday spike infection,0.0
122,dorset margaret green animal rescue offering help look pet belong frontline worker new lockdown,-0.03181818181818183
123,difficult get undergrad lab lockdownwhy use microbemeter measure microbial growth remotely measure anaerobe aerobe amp thermophile growth use port programmable datum network computeremail we saleshumanetechnologiescouk,-0.3
124,due year flu season could overrun local healthcare system please protect community get flu shot alhospital,-0.0625
125,awarenessprogramme kachari ghat uzan bazar guwahati districtkamrup metro assam wear,0.0
126,brand new life lockdown category receive entry year who s excited see final shortlist big reveal take place mon nov via,0.1278409090909091
127,donald trump chief staff diagnose west wing outbreak continue,0.0
128,need medical student foundation trainee ever choosepsychiatry mentalhealth have not disappear,0.0
129,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
130,university despite pandemic lseed undeterred continue mission help social enterprise,0.03333333333333333
131,pandemic change way people live include interior home trend likely stay evaluate home spacehometrend livingspace,0.06818181818181818
132,lockdown time we show strength strength mutual support strength service strength perseverance hope strength faith,0.0
133,man word,0.0
