Unnamed: 0,full_text,sentiment_score
43,make lockdown keeping fit many great place walk around cycle explore phehealthmatter,0.5666666666666668
44,lockdown affected tv drama talk maker line duty impact pandemic filminghttpstcoswsamcerik,0.0
45,united states saturday report record increase coronavirus case fourth consecutive day least new infection bring countrys total caseload million accord reuters tally,-0.04090909090909091
46,jpimedia launch big thank award salute go extra mile pandemicwe want make sure people doncaster among win award need helpplease nominate unsung hero visit,0.325
47,age agriculture teacher gerald bond farmington new mexico see plenty crisis career see reason call quit coronavirus,0.13636363636363635
48,check international spa panel debate take place facebook discuss opportunity lie online spa coronavirus pandemic make digital offering pbwebinar,0.0
49,philippines could start vaccination early,0.1
50,different remembrance sunday anglesey gwynedd due,-0.0625
51,north dakota south dakota nations bad rate coronavirus death per capita last day hundred peop,-0.3499999999999999
52,happy world radiography day year celebrate radiography team hugely important diagnose care patient also especially grateful hard work pandemic thank every day teamsthk,0.22708333333333336
53,need extra cash here choose right pandemic side job,0.14285714285714285
54,new survey find response speed adoption digital technology several year company digitize many activity time fast digitaltransformation ia ipa anywhereoperation futureofwork,0.1672727272727273
55,hi I ve release free download website be not get lockdown blue light look life lockdow,0.26666666666666666
56,tenant landlord around country roller coaster ride eviction moratorium order center disease control prevention september,-0.1
57,police arrest woman refuse wear mask walmart,-0.05
58,president trump chief staff mark meadow diagnose coronavirus we set record outbreak,0.0
59,kwsp retirement fund gomen allow withdraw early wrongbecause shd make gomen emergency,0.1
60,think trump fail miserably covid response death public healthcare option horror police brutality white supremacy refuse denounce every atrocity he s commit year barely lose,-0.29
61,lockdown mugscup personalise bonnieboodesign via lockdown cup gift,0.0
62,people avoid burst firecracker pollution affect patient maharashtra chief minister uddhav thacke,0.0
63,join satish shankar local international speaker twoday bwvirtualecoforum discuss great economic reset well future postcovid eraregister httpstcohaqhgdcwyosecure premium pass,0.2
64,chest ct patient deep learning allow rapid automatic quantification tool lung parenchymal abnormality result correlate laboratory clinical frauenfelderth,0.0
65,gameoftwohalve podcast new normal attend live sport event week besides discuss fan must adapt postpandemic look solskjaer need lift see,0.1409090909090909
66,nation remember fall remind we horror wararmy make war like video,0.0
67,today remembrance sunday livestreaming act remembrance facebook page todaywe encourage everyone stay safe remember homemore information,0.5
68,do not let another lockdown stop feel look well get touch email hellogymitbidfordcom enquire online class etchealth fitness gym buylocal bidford connectionmag,0.0
69,lead team pandemic webinar focus require keep team energetic enthusiastic emotionally connected pandemic enterpriseweek info,0.3666666666666667
70,symptom need book test online ring popup testing site run army clacton hazlemere road car park monday novemberto book appointment go,0.0
71,good morning britainwhat go onplease join dsos show tune escape lockdownfirebreaktierslevel slumphttpstcothophqfpbo,0.7
72,covid case india case test india bot,0.0
73,day leave apply cultural recovery fund notforprofit base englandcare historic buildingimpacted grant support refresh business plan check programme guidance heritage,-0.23333333333333336
74,france new confirm coronavirus case hit record friday number,0.13636363636363635
75,saturday johns hopkins university report new coronavirus case new death,0.13636363636363635
76,saudiarabia announce patient die past hour complication cause,-0.25
77,hey wait turn cheeky lockdown diet start tomorrowphoebe vaughn closedbutstillcaring,0.0
78,decade oncology I ve see ten thousand patient pain think many lo,0.25
79,cold storage worker north chinas tianjin municipality test positive send designate hospital treatment local health authority say sunday,-0.12424242424242422
80,mapping outbreak dataviz partnership show daily confirm case active case recovery death limpopo district subdistrict,-0.06666666666666667
81,great alternative rapid testingsingapore testhttpstcokfgeeinxuf,0.8
82,today final day access education campaign away goalcan help we reach target provide uk scholar resource study effectively accesstoeducationforall,0.3
83,change,0.0
84,hull one worstaffecte area england,0.0
85,keep family active pandemic family bike ride may want check weather forecast first thoughfamilybikeride familytime familyfitness,0.058333333333333334
86,due national restriction library building staffordshire close public december still return book order collect book place request amp access home reader service information,-0.0625
87,news people sussex urge take part remembrance home many ordinary commemoration event cancel wake coronavirus moreradionew,0.125
88,irish public need sacrifice social christmas order prevent case rise spring lead member nphet model advisory group warn reporthttpstcokgwlyhwpex,0.011111111111111112
89,number coronavirus death iran increase drastically last week cause official enact new restriction traffic store,0.06818181818181818
90,public fundraising pause lockdown,0.0
91,claim virus level high among secondary school pupil septemberconclusion accord datum school,-0.06999999999999999
92,johnson crony shaft uk people daft enough fall silly act vote,-0.25
93,behalf lockdown city world want thank joe biden finally cure coronavirustrump put,0.0
94,publisher hachette support online sale jk rowling ickabog amid second lockdown amreading readingaddict,0.0
95,shieldingyou speak listen would like share experience we help make service well please contact we,0.0
96,clinical director speak importance follow government guideline social distancing,0.03333333333333333
97,danish prime minister mette frederiksen say country kill million mink variant virus transmit animal people could impact vaccine effectiveness,0.0
98,mark remembranceday lockdownproof online talk workshop performance like remembrancesunday,0.0
99,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
100,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
101,indias coronavirus positive case reach death toll rise patient discharge till date case treat hospital unionhealthministry coronavirusinindia coronavirus mangonew,0.22727272727272727
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,work game lockdown deepti sharma indian womens team allrounder deepti sharma say work game coronavirusforce lockdown executing plan ongoing women challengevia cricket news,-0.4
104,china week photo chinas new carrier rocket blast world chinese costume festival open wuhan red fall leave beijing alibaba dress upcoming world large online retail event,0.07012987012987013
105,try keep run shop open lockdown health essential combat covid cycle shop remain open running store,0.0
106,inspector general invite question hide palliative invite lady,0.05000000000000002
107,sod lockdown back run round flat grundie may even wear sock winter,-0.075
108,miracoulously covid disappear,0.0
109,hello unroll case people want make,0.0
110,think customer always I d rather walk refund pandemic cancellation excuse lie ryanairdoesntcare,-0.05
111,kellyanne conway think fact call mean covid rudy giuliani book four,-0.3125
112,feel real shame count penny excludeduk,0.2
113,covid gathering people household ban colorado capacity gym amp restaurant,0.0
114,help other travel confidently please ensure avoid travel feel unwell travelwithconfidencei info,0.1875
115,stop coronavirus please keep safe coronavirus staysafestayhealthy,0.5
116,everyone talk today want know could help georgia former colleague woman work,0.0
117,goa one indias covet tourist destination become cynosure eye covid tourist land,0.0
118,get book lockdown knockdown unique gift deliver door ukgi,0.375
119,collaborative post today something help lockdown be not something share know notice another project start first lockdown,0.25
120,reskille age covid there s well time present,0.0
121,vaccine tsar pr billthesundaytime wife tory mp amp minister kate bingham head uks vac,0.0
122,suddenly cobalt pay visit course ask cute photo togetheri stop sit home go somewhere fun dumb virus block c stay safe everyone furry fursuit fursona snep raven,0.185
123,maverick wolf open appointment throughout lock use club card frame prescription lense,0.0
124,highranking nypd officer use alias post claim flu far less lethal covid population trump lose,-0.033333333333333326
125,pslhub new commissioning guidance publish friday assist local healthcare system establish postcovid assessment clinic patient experience longterm health effect follow infection longcovid,0.06818181818181818
126,update response coronavirus available website include change service frequently ask question useful link service sutton,0.26666666666666666
127,yet good news immunity let get share negative headline always get far attention,0.16666666666666666
128,age agriculture teacher gerald bond farmington new mexico see plenty crisis career see reason call quit coronavirus,0.13636363636363635
129,destruction go way beyond matt,0.0
130,choice might safe mandatory god help we,0.5
131,persist use mislead photo like write school classroom look like full child social distance tellthetruth schoolsareinfectiondriver school,0.19166666666666665
132,importance zinc fight study nutrient say write discu,0.0
133,bangladesh use pandemic opportunity minimise longstanding inequality access health basic service rebuild economy write ruhul salim curtinefp mahfuz kabir biissinfo,0.0
134,current intense physical activity associate healthy metabolic profile inshape lifestyle keto weightloss,0.175
135,help we stop spread coronavirus think selfisolate home book testthe main symptom coronavirus high temperature new continuous cough loss change sense smell taste covidzero,0.15434343434343434
136,lockdown hack use camera webcam,0.0
137,want feature now chance want hear ride areawhy can not travel right lets get inspire post covidhow answer question info infoepicroadridescom,0.2857142857142857
138,decade oncology I ve see ten thousand patient pain think many lo,0.25
139,feel like americans forget pandemic week,0.0
140,like secondary school teacher coronavirus pandemic,-0.3
141,robot soldier could make quarter british army,0.0
142,biden tap vivek murthy cochair team reportreport httweet via unfollower,0.0
143,lockdown could go cinema watch game indoors watch outdoors stadium rule make sense rule,-0.4
144,weather forecast increase cloud little temperature change conlig bangor stayathome,-0.1875
145,like secondary school teacher coronavirus pandemic,-0.3
