Unnamed: 0,full_text,sentiment_score
54,cash relief would help get we pandemic country figure make happen,0.0
55,call everyone stand human right violation persecution conduct regime turkey again,0.14285714285714285
56,new americans dead past weekalmost exactly per americans hospital bed wit,-0.015909090909090914
57,oh boy happen people start pay good damn quarantine do not wrap anytime sooni mean I m really serious funny lol pandemic viral laugh laughingoutloud crazy funnyclip viralclip hillarious,0.1148809523809524
58,break news fda grant emergency authorization regeneron antibody treatment give president trump,0.0
59,dead americans amp trump continue golf action take combat explode pandemic fucking golf,-0.2333333333333333
60,proof show court dozen opportunity none offer pa several try throw today k,0.0
61,read share,0.0
62,covidhoaxmust read,0.0
63,do not live america thank goodness debatable statistic do not know long covid symptom do not make fuss,-0.05909090909090909
64,everyone please take care wash hand well hopefully covid pass soon strong strong p,0.4333333333333333
65,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
66,angamizacorona stayhome amp symptom sore throatdry cough fever shortness,0.0
67,word cnn report trump appear skip virtual summit sideevent focus pandemic tru,0.0
68,americans die today people felt victimize ask wear mask social distance month get virus control christian thing do not need church worship god,0.016666666666666666
69,late dni health newspaper daily thank coronavirusdeath pandemic,-0.15
70,smug bad faith assume people try keep pandemic spreading do not feel pain isolationboy,-0.6999999999999998
71,also people attend chromosome trainee audition wuhan tomorrow ask wear school un,0.0
72,proof show court dozen opportunity none offer pa several try throw today k,0.0
73,plz pe people follow basic guideline stay away party huge social gathering,0.14444444444444446
74,way office layout change cre office layout httpstcohfzknejuug,0.0
75,demonstrably dangerous disappointed,-0.675
76,pdmspreadingcovidwe review rise case second wave say warning infection entire world especially europe america rise rapidlytanveerrajpksumzrao,0.0
77,coronavirus scare eligible bachelor setsmosteligiblebachelor alluaravind bunnyva vasuvarma,0.0
78,bobi wine condemn tribalism vow fight win die chimpreportsnew ugandanews uganda feature election ugandadecide wearamask sundaymotivation news,0.8
79,independent fashiondesigner across country share adopt new role pivot overcome challenge,0.06818181818181818
80,rise small yet stylish covidera nuptial surprising success lilys njeru talk three couple despite trim ceremony number end time life satmag,0.3125
81,do not know people get coronavirus work work work pandem,0.0
82,time nlhaftaabhinandansekhr join discuss covid vaccine state indian medium government attempt regulate ittune,0.0
83,schedule tweet july watch bl drama chloe jhgfjh look birthdayyyy hello past everyone corona go yet wonhos album good well can not wait find everything,0.22499999999999998
84,trump supporter parler threaten vote georgias runoff since rig get to say agree,0.0
85,pandemic claim million life worldwide offer opportunity prove body facilitate international cooperation crisis also underscore,0.0
86,check turn urgent care center americas favorite clinic via tech digital datum privacy,0.13333333333333333
87,anyone want test able get one period,0.5
88,night curfew complete list state restriction reimpose amid,0.1
89,south australias premier steven marshall face criticism state harsh lockdown situation describe farce,-0.30000000000000004
90,government seem believe control happen christmas will not,0.0
91,pandemic challenge introvert couple self love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine,0.5
92,day session ease constraint entrepreneur post next ist live covid entrepreneurship ximbee,0.06818181818181818
93,anyone else wonder desiigner pandemic time go treat watch panda pay colorless,0.0
94,can not wear mask due health reason should not last one,-0.0625
95,join businessworld big groundbreaking virtual event yet bwvirtualecoforum happen november discuss great economic reset well future postcovid eraregister,0.25
96,remote work amp productivity future read full blog blogpost softwaresolution,0.08333333333333333
97,feature investment conference bear fruit sas effort attract muchneeded investment continue bear fruit even time world turn head due pandemic,-0.125
98,pandemic paving way entrepreneurialism young people need support theopaphitis,0.1
99,two negative corona test per week freedom pass uk they ve lose mindsmake difficult people accept dodgy vaccine,-0.4
100,local church give away turkey family struggle pandemic,0.0
101,president tsai write facebook page pandemic change world remain unchanged film worker passion create movie catch eye last night goldenhorse award filmmakinghttpstcofwgsjwrrqg,0.0
102,tune health humor show healthnews include maureen diabetic corner safely celebrate pandemic countdown fluseason,0.5
103,likely never know many people die completely unrelated result lockdown measure,0.19999999999999998
104,daily news podcast build new habit shadow coronavirus,0.06818181818181818
105,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
106,you re plan travel thanksgiving aware overall status destination state,0.125
107,kid fall behind survive pandemic,-0.4
108,summit pm modi term big challenge since world war ii call new global index postcorona,0.04545454545454545
109,arlington family hold small gettogether celebrate birthday early month within day member test positive,0.025757575757575757
110,wisconsin report death coronavirus friday capping deadly week pandemicthe department health service report coronavirus death last week ever sevenday periodtotal death toll,-0.1
111,talk morning first time day stroke wispy white hair hold soft crease,0.11666666666666665
112,icymi iata warn airline need aid survive coronavirus crisis another half receive government,-0.16666666666666666
113,lesson learn deal outbreak also relevant atrocity prevention include obvious consistently underprioritised truth prevention well cure say karen smith,0.21666666666666667
114,covid case india case test india bot,0.0
115,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
116,fruitful discussion leader coordinate effort large economy world surely le,0.35714285714285715
117,people clown like consider child also member society terrify maybe let,0.0
118,anyone want test able get one period,0.5
119,long term damage itsreal get think you re go to get think gonn,-0.05
120,hey every day delay start transition endanger americans kill stagger numb,-0.6
121,episode speak social medium amp marketing expert unique initiative see advice small business take advantage social medium compelling yet affordable way covid smb marketing,0.09833333333333333
122,sen kelly loeffler test positive covid she s dc bingo card,0.22727272727272727
123,anyone want test able get one period,0.5
124,easel edtech pandemic story global education landscape take unprecedented turn result covid,0.3
125,say happen prison right one day understand shame nation,0.2857142857142857
126,do not know people get coronavirus work work work pandem,0.0
127,surge bad place state local government ease restriction refuse implement basic measure,-0.23333333333333328
128,turks caicos islands united kingdom coronavirus update utc health,0.0
129,england enter strong threeti system lockdown topnews uk,0.4333333333333333
130,aight you all like stay home n shit wanna fucking football season go stu,-0.4
131,series failure extravagant demonetisation lead huge disruption daytoday life business poorly execute gst deal death blow smes illconceive lockdown break backbone economy unmanageable labourer exodus urban area,-0.07916666666666666
132,medical expert failure treat covid patient early home create calamity unimaginable mortality hydrox,-0.07222222222222223
133,unsurprising news ever gasenaterace,0.0
134,break kelly loeffler nonelected insider trading senator georgia test positive,0.22727272727272727
135,go digital consider luxury time pandemic idea become louder persistent leader boss adapt business go online get digital wagon read linkedin,0.0
136,loeffler test positive,0.22727272727272727
137,add case can not afford even wait last minute panic buy amount order,0.0
138,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
139,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,thank power technology school able quickly pivot online learn lockdown period find smu amp education institute around world use technology transform way teach smuexcellence,0.41666666666666663
141,month ride pandemic rollercoaster recently experience pennydrop moment want share first realise need embrace fact thing go back normal,0.1
142,top pathologist claim great hoax ever perpetrate unsuspecte public,0.43333333333333335
143,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
144,spare thought manager british library bore lockdown they ve actually start mak,0.0
145,look indian economy job get completely back trackthe current hysteria karuna create magsaysay award winner laachaar cm lot medium assistance push lockdown destroy rviving economydont fall fear psyop,-0.06666666666666667
146,percent decline incidence prophylactic use ivermectin india institute medical sciences ai,0.0
147,case rise rapidly across entire state texas many county improve monthover,0.25
148,annual green amp gold meet year outdoors safety full gallery available,0.18333333333333335
149,publish prestigious journal conclude wrongly mask beneficial stop covid admit many limitation study poor study publish amp confuse reader benefit maskshttpstcoffatunfzox,-0.13333333333333333
150,lie ted cruz,0.0
151,do not know people get coronavirus work work work pandem,0.0
152,expect well day assurance twitter customer service team refuse resolve issue insist visit branch time remove auto debit premium payment happily allow add online,0.8
153,safe see family thanksgiving holiday pandemic tip,0.5
154,president uhurus pressure plate revive flail economy corona war bbigrab copy standard click use code get discount subscription read,0.0
155,hindustan times pm modi call decisive action counter impact decisiveaction pmmodi hindustantimes,0.1
156,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
157,holiday travel coronavirus pandemic stay healthy thanksgiving,0.5
158,minute silence monday november uk time honor professor interventional cardio,0.0
159,dr onyema ogbuagu stay back teach certainly would among strike asuu member who ve,0.10714285714285714
160,tribune death day hisar dist haryana new hotspot haryanasnewhotspot newhotspot distharyanasnewhotspot thetribune,0.13636363636363635
161,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
162,break cnn trump skip session play golf,0.0
163,healthcare worker advocate fear america fail covid fight,-0.5
164,glad get curfew covid spread french laundry cease save covid ahmedabadcurfew gavinnewsom curfew,0.25
165,get exhausting prove easy wear mask say trump win like info will not penetrate thru fear one friend walk wi finally say ask question,0.20833333333333334
166,review pandemic album bts long well time dance tear,-0.05
167,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
168,inside mask ft social distancing,0.03333333333333333
169,whopper year pandemic economic hurt politic election surely much thankful appreciate want hear youcall letter,0.2
170,party well suited deal covid probably one every person catch,0.0
171,trust vp handful republicans truthful rest question every single thing rely cdc fauci know honest do not trust think fraud implement,0.3428571428571428
172,glad get curfew covid spread french laundry cease wer,0.25
173,wow nivalino social distancingrestaurant seat apartwhy,0.06666666666666667
174,dallas county report new case day first time,0.19318181818181818
175,hey ga kloeffler stupid get covid even tell pence amp task force mask amp socia,-0.7999999999999999
176,concern natural ill need amp stigma stigma hamper angamiza,-0.2
177,might time social distancing know small business alone many ally ready help emerge pandemic strong take look many resource help small business recovery ciscosb,0.16666666666666666
178,conservative feel never need help kind government assistance get covid vaccination especially government intend provide free charge besides people do not believe covid anyhow,0.3333333333333333
179,saudi arabia uae saturday ask world offer united response tackle coronavirus pandemic custodian two holy mosque king salman bin abdulaziz saudi arabia open group summit,0.0
180,trump make brief appearance final skip panel pandemic go golfing ne,0.0
181,gisa review pandemic album bts long well time dance,-0.05
182,kelly loeffler notfromgeorgia also positive covid sometimes karma sweet please watch amp share amp,0.28863636363636364
183,could possibly predict except literally everyone sturgis motorcycle rally would seed case,0.0
184,dolly parton million donation coronavirus research partly use fund modernas promising vaccine somethin,0.2
185,home holidaysarea resident share covidaltere thanksgiving,0.0
186,aljazeera leader back equitable,0.0
