Unnamed: 0,full_text,sentiment_score
52,speak thing want we stop count be not today november day tell american people would disappearput phone job,0.0
53,enjoy lockdown new world order v vendetta life n uk usa do not want,0.2681818181818182
54,terrifying january could not come soon enough,-0.5
55,expert say benchmark high ontario new system restriction premier really want bu,0.16545454545454547
56,,0.0
57,trump give we pandemic baby give we pandemic I m confused,-0.4
58,trump give we pandemic baby give we pandemic I m confused,-0.4
59,laugh something lot people livelihood something can not right pandemic,0.07857142857142857
60,trump monday turn news covid covid covid covid covid heres happen november will not hea,0.0
61,fuck old generation auntie uncle rn,-0.15000000000000002
62,one thing recommend confuse ny times covid map ny times election map one,0.0
63,lockdown updatewere carry friday november well open delivery clickandcollect order,0.0
64,I m ready accept new reality mild case turn devastating time puzzle new complic,-0.038787878787878795
65,oh george floyd he s mention definitely imply beth randall say eight minute already know,0.0
66,trump monday turn news covid covid covid covid covid heres happen november will not hea,0.0
67,kenya kenyatta close economy surge case,0.0
68,oh goodness sake behaviour make sense,0.0
69,break news united states first time surpass new coronavirus infection single day,0.10497835497835499
70,awesome social media post player current situation medical facility he s work they re see improve number covid caseschiefskingdom nfl,0.25833333333333336
71,serious underinvestment get enough people ground get enough measurement what s go,-0.1111111111111111
72,packers team be not look much well either week game definitely postpone team especially since neither team really get practice covid stuff,0.0
73,lockdown start,0.0
74,tell fan coronavirus big deal,0.0
75,guess get to cancel mail ballot everyone get covid instead bro,0.0
76,seasonal depression pandemic depression general anxiety sneak winter,0.05000000000000002
77,trump talk he d win stop count vote like say covid case would go,0.8
78,everyone photo test covid ig caption new retweet equal endorsement,0.06818181818181818
79,thrm therma bright create new venture torion bioscience develop rapid antigen test covisafetm smallcap tsxv rapidsalivat covisafe interceptcs technology investing,0.4181818181818182
80,biden president deal brexit definitely will not happen would not happen year anyway covid,0.0
81,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
82,maybe there s hope rest we year old great great grandma beat,0.5666666666666668
83,mask service la city council approve ordinance allow business refuse service customer will not wear,0.0
84,trump talk he d win stop count vote like say covid case would go,0.8
85,think solar do not go home family choose stay hwasa christmas do not w,0.0
86,glass wine therapy ia can not believe do not soon b hope pandemic end telehealth session,0.0
87,never forgetthis,0.0
88,scream freedom someone ask wear mask store do not care vote count long,-0.05
89,trump say would not hear coronavirus day election fake news,-0.5
90,recover covid know end isolation symptom onset do not need repeat,0.0
91,scottyneverhelpe last bushfirescottyneverhelpe contact,0.0
92,hear,0.0
93,recall outbreak covid two danish mink farm back spring one,0.0
94,harris say compliance inspection among countys ambassador case supportive start visit church always call ahead make sure they re comfortable we come,0.4666666666666666
95,fund available immigrant live work go school seattle exclude receivin,0.2681818181818182
96,theo confirm victimbecause sense taste,0.0
97,lead light tarpaulines ready cupslevee event sunday nov zoo coffee mega mall branch cele,0.30000000000000004
98,there s pandemic go,0.0
99,would people mail ballot covid vote president do not believe covid,0.0
100,put perspective million government provide support business great manchester du,0.8
101,trump talk he d win stop count vote like say covid case would go,0.8
102,social security pandemic financialplanning retirementplanne retirement yeahthatgreenville socialsecurity,0.03333333333333333
103,alberta covid rare form influenza swine flu murder hornet arrive,0.3
104,shout medical staff deal pandemic surge mental health issue overdose future,-0.03333333333333333
105,uk today enter lockdown,0.0
106,can not wait check day planner three month biden start negotiate republican senate,0.0
107,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
108,lockdown,0.0
109,good morning twitterfriendslovely wednesdaywednesdaythought stayhome,0.7
110,biden inshallah beat trump nearly million vote get high number vote pandemic th,0.13
111,covid suddenly less dangerous everything miraculously start open,-0.25555555555555554
112,ash friedrich tolleson arizona die october former sportswriter change career,0.0
113,covid tonight,0.0
114,way office layout change cre office layout,0.0
115,break news united states first time surpass new coronavirus infection single day,0.10497835497835499
116,victory narrow covid death terrible economy unpopular president mode,-0.6
117,really want go home month since online class move room end month go lockdown will not able come back time ugghhghhhhh,-0.016666666666666663
118,biden inshallah beat trump nearly million vote get high number vote pandemic th,0.13
119,start sport season near exciting new addition gym live streaming camera viewer able stream basketball volleyball wrestlingstay tune info subscribe photo post precovid,0.23454545454545456
120,continue spew hatred laugh covid refuse wear mask worship dollar bill,0.3
121,nope I ve say since march hard painful way get great equalizergodsplan,-0.06388888888888888
122,victory narrow covid death terrible economy unpopular president mode,-0.6
123,hey donald worry country still number one watch first time even break another record god I m glad I m,0.375
124,thank everyone affirmation advice helpful much need readif would like,0.2
125,trump administration have not caredever even start spreadthey see money loserthey use selfprofit maker,0.0
126,real virus use communist china usa amp undermine amp lu,0.2
127,two story yet go sign free newsletter todaymember writeon joliet invite share fictional account,0.2
128,new vlog universalstudios orlando socialdistancing mask wear experience nephews time,0.13636363636363635
129,weekend vibe fast approach I m ready stay home,0.2
130,wait shit get well I m taking suppose come way back may covid fuck,-0.20000000000000004
131,do not miss todays roundup oxford university optimistic latestage trial result vaccine astrazeneca year could set speedy approval end december early,0.1
132,let clear premier amp chief minister wholly responsible australias success morrison want,0.20000000000000004
133,lockdown come casino go dark,-0.15
134,realdonaldtrump plan defeat covid stop count case anyone see pattern counteveryvote,0.0
135,do not think worthwhile play russian roulette family although disappointing think share turkey dress zoom expert say safe way protect family member,0.1
136,realdonaldtrump plan defeat covid stop count case anyone see pattern counteveryvote,0.0
137,lockdown round,-0.2
138,home care agency face unique workforce challenge due viventium compliance expert mustattend webinar prepare new yearend challenge today,0.12878787878787878
139,boris johnson see walk house commons theresa may launch blistering attack government handle coronavirus dataget political news,0.0
140,phamilypc work hard keep everyone family safe please remember extra safety precaution keep phamily family safe due restriction please person inside time give we review,0.11666666666666665
141,tepid month post lockdown carmaker tiruchy report growth sale october compare period last year small car hatchback witness considerable increase sale xpresstn,-0.049999999999999996
142,lockdown tough time hope everyone ok able stay safe however struggle please please please speak someone remember alone itsoknottobeok mentalhealthmatter,0.2777777777777778
143,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
144,live blog many surprised president trump poor handling pandemic do not seem cost dearly poll western voter general be not judge ineptness around coronavirus harshly write,0.026623376623376622
145,eligible rental assistance tenant city resident lose income reduce work hourswage become unemployed march pandemic,0.0
146,today nationalstressawarenessday understand stressful time visit cdc link learn take care community,0.0
147,pennsylvania bar restaurant owner hit hard coronavirus pandemic ask state allow reopen fully,-0.2916666666666667
148,surge coronavirus case across east yorkshire two hospital death confirm,0.0
149,online community become important mental health use power video today create marketing video inspire sisterhoodonlinecommunity clipoftheweek,0.15000000000000002
150,culture many aspect traditional college experience impact include date practiceshttpstcoiqmegsasot,0.25
151,designate coronavirus hospital would relieve pressure state healthcare system minimise spread virusbut hard know whether costbenefit equation would favour proposal,-0.2916666666666667
152,you re work home coronavirus pandemic pet become de facto coworker here,0.0
153,arizona sharpie ballot give little banner like covid one let see,-0.1875
154,montgomery county consider adopt restriction case trend upwards region,0.0
155,still attend ceremony make sure wear mask maintain safe distancemiltonon,0.5
156,trump talk he d win stop count vote like say covid case would go,0.8
157,heavy drinker part surge case one reason innumerable activity excessive,-0.225
158,devastating case today death per wapo midst serious nationwide resurgence,-0.6666666666666666
