Unnamed: 0,full_text,sentiment_score
108,although relate tfe pinkfloyd think interesting note worldfreedomday fall first full week lot europe include uk enter second full lockdown,0.29000000000000004
109,support addition protect health worker government undp able effectively protect local tourism worker ceremony handover ppe item aid response,0.3666666666666667
110,new bidenharris announce advisory board member almost doctor notable name,0.3181818181818182
111,new coronavirus testing facility open last week northarbour road coshamthe site operate day week,0.04545454545454545
112,boris feel like bounce second lockdown apparently well honest boris you re prime mini,0.21666666666666667
113,delhi overtake maharashtra kerala high contributor new,0.1481818181818182
114,netball player crosby claim sport massively restrict due coronavirus restriction gtgt champnews,-0.0625
115,scottish resource conference webinar host ciwm explore pandemic impact scotland need happen build back well greener resilient register,0.0
116,partner new research show people uk say value public sector pandemic read report,0.06818181818181818
117,light new government restriction ongoing lockdown offering click amp collect service showroom still get new carfind,0.22424242424242424
118,accelerate online sale around world do not get leave behind provide lawful fair transparent cost effective way sell bloodstock global audience enter online bloodstock onlinesale integrity transparency,0.18
119,exercise series personal trainer pete paul getting get getting move minute time week you ll find yourpersonalbest time exercise please adhere government guideline relation,0.0
120,light new government restriction ongoing lockdown offering click amp collect service showroom still get new carfind,0.22424242424242424
121,guidance public mental health wellbeing aspect coronavirus update november public health englandgreylit greyliterature nglc,-0.03333333333333333
122,lockdown may end allegoriescooper exhibition early plan still meet cocurator digitallybethany talk favourite artwork exhibitionwatch listen amp read exhibition,0.1
123,ummm you all forget there s whole ass pandemic go,0.2
124,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
125,psphp support update unified algorithm release yesterday november healthcare practitioner enjoin view update file,0.0
126,good know lockdown contact train adviser ring chat monday thursday friday support wellbeing energy employmentright scam advice foodbank,0.7
127,first come terrible vintage pandemic international trade war coonawarra winemaker defy odd together,-0.22916666666666666
128,national restriction place england december detailed breakdown current rule read guidance,0.2
129,delusion priceless biden responsible leader hold rally would endanger american people pandemic know hard believe since cult leader do not care anyone,0.2270833333333333
130,flea bite day nightwe target source infestation put barrier around home stay flea free even infestation,0.4
131,national restriction apply england december must stay home limit set exemptionsfind,0.0
132,productivity pandemican interesting think provoking read lbu academic dr ollie jonesmktp productivity managementcapability,0.25
133,coronavirus pandemicpeople spend time homepower consumption greatly increaseduse generate electricityachieve energy efficiencyrecycle green energy resourcesthe world shine,0.30000000000000004
134,lockdown may consider decorate christmas early year previous use good time check damage fairy light electrical item make sure they re display away flammable material electricalfiresafetyweek efsw,0.30666666666666664
135,barco clickshare enable people interact collaborate safely naturally bring innovation reach well outcome drive business forward adhere strict social distancing guidelinesdownload infographic,0.06666666666666667
136,climate crisis continue unabated without coronavirus yet time pandemic also show close cooperation science politic possible indeed successful time apply lesson,0.375
137,check late guidance acas employment,-0.3
138,barco clickshare enable people interact collaborate safely naturally bring innovation reach well outcome drive business forward adhere strict social distancing guidelinesdownload infographic,0.06666666666666667
139,full bidenharris advisory boarddr david kesslerdr vivek murthydr marcella nunezsmithdr luciana boriodr rick brightdr ezekiel emanueldr atul gawandedr celine gounderdr julie moritadr michael osterholmloyce pacedr robert rodriguezdr eric goosby,0.35
140,positive result king lynn,0.22727272727272727
141,fake news true due ongoing pandemic album tour date move february july obviously ticket carry everything go to bloody greatmakegoandogsgreatagainagainticket,-0.21500000000000002
142,sap brandvoice experience key distribute vaccine,0.0
143,pay rand corona test sa less fly back gh authority sa insist provide pop whic,0.21111111111111114
144,another proud moment we dr vivek join biden covid teamread story,0.8
145,uk go lockdown keep school open,0.0
146,lockdown back selfimprovement guilt ever eleanor margoli,0.0
147,would like reassure resident nhs still open public coronavirus lockdownfor information new measure visit,0.04545454545454545
