Unnamed: 0,full_text,sentiment_score
37,powerharyana consume much electricity last month bcz lockdown still pay cumulative bill send we pay last week week receive another bill mean use electricity much day,0.017500000000000005
38,fucking idiot reason second lock can not stick simple rule,-0.26666666666666666
39,garden gallery emerge across san diego pandemic time,0.0
40,pray family please lose grandmas brother covid she s take hard,-0.2916666666666667
41,new case ontario today,0.13636363636363635
42,trump hopeless every senior trump administration official nothing next two month penny,0.0
43,excess cause death analysis cause cdc furiously revise past death datum cdc delayhide,-0.25
44,get first covid test cake thank godnow here pray negative,-0.024999999999999994
45,career politician lie time fail keep promise hardly ever speak mind amp mostly carry party line alon,-0.09722222222222225
46,people lead country forward one build along multiracial working cl,0.0
47,portugal impose local nighttime curfew case hit record,0.0
48,seem plan begin help covid spread much possible wonder know study prove covid much bad low cell amp know who d affect,-0.23333333333333328
49,covid big lie,0.0
50,please aware make personal plan official minnesota say large portion spread,0.15476190476190477
51,chao jue supagotsudohuesu horny foot sex prettyboioscar video addison rae bryce hall trump corona noah schnapp madison beer harry styles timothee chalamet fancam cock tiktok tea drama charli damelio instagram stan twitter,0.0
52,covid hoax,0.0
53,work together strong weapon covid,0.4333333333333333
54,could happen year trump reveal vulnerable system w gop support amp easy,-0.033333333333333326
55,myth believe tradeoff human right public health human right mean,0.0431547619047619
56,perhaps miller spend less time orchestrate futile attempt launder reputation time,-0.16666666666666666
57,read like spiral control say dr lynora saxinger infectious disease specialist unive,0.0
58,kind action guarantee manchester long lockdown,0.21666666666666665
59,come chinadont act like do not,0.0
60,starteda federal judge order small business administration disclose whowhat receive bi,-0.25
61,huge multigenerational family risk child spread virus,0.4000000000000001
62,case total incoming traveller attica thessalonikinew record death total test past rapid ag test past test positive,-0.05454545454545454
63,stay safe covid crisis help beat boris johnsons toriessign early vote today vote th,0.3
64,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
65,finally good news scientist discover treatment reduce transmission pi,0.7
66,I m else essentialchallenge,0.0
67,like trump say go away election have not hear daily death count since election,0.0
68,thaigreencurry jalaroti jala roti also know malaysiannetcrepeswell you re crave thaicuisine visit placei know everyone already know place post lockdown reminder,0.0
69,american life lose national debt trillion trumpover,0.0
70,welsh leader call government make good promise four nation meet discuss single app,0.3142857142857143
71,lol that s great nickname trump covid,0.8
72,covid epi weekly death will not take holiday holiday seasondivide government divide country,0.0
73,market nagpur go corona go place go congested,0.0
74,update new jersey new positive case push cumulative total still middl,0.125
75,know mail worth read,0.3
76,somewhere we today there s supporter walk barefoot walmart mad af wear mask complain incoherently election fraud,-0.41250000000000003
77,would fine everyone give money local care worker freedom they re defend right spread kill people covidiot,0.2341269841269841
78,leave er shift hit healthcare provider respect tirelessly work save life,0.0
79,volunteer work poll middle pandemic local election official deserve speci,0.0
80,hi theo love run small business send fun positive vibe like new keep g,0.18272727272727274
81,well do way get public side,0.0
82,oh can not even imagine price hike top already steep rise consumable price really feel everyone go market morning high price folk celebrate biden think pandemic mask chin,0.2866666666666667
83,yesterday new confirm case united states single day record today trump gol,0.032467532467532464
84,tory torye,0.0
85,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
86,program detect wastewater pioneer ottawa researcher expand across provinc,0.0
87,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
88,beau know keep busy lockdown else keep busy like,0.1
89,home fire safety checklist tip night go bedclose internal door go beddownload,0.0
90,second lockdown sure many local honor vote people truly step challenge,0.25
91,year dedicate imaging professional essential role fighting pandemichave listen podcast dr mahmud mossabasha impact radiology,0.05
92,lockdown effect day find farwhat keep entertain timelet we know cope,0.0
93,covid go,0.0
94,worldwide coronavirus case cross millionmark death toll jump accord johns hopkins university,0.0
95,like covid mysteriously serious,-0.3333333333333333
96,reposte picture,0.0
97,election day miracle,0.0
98,struggle moment go see help get university,0.0
99,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
100,hope overcome pandemic,0.0
101,futurehuman attendee got hear dr johan van hoof head vaccine arm johnson amp johnson present update organisation covid vaccine programme,0.0
102,join varietyvip chief medium analyst andrew wallenstein nov discuss trend reshape entertainment business streaming war impact pandemic across sector,0.0
103,tech startup use help advice include covid response amp become brexitreadyderya sousa explain assistance put road become clientfind,0.0
104,five facility shut follow violation tourismministryread coronavirus defencelaw violation,0.0
105,make someone love switch caregiver role be not alone tip support other hard role,0.027777777777777773
106,accord weed science expert panic buying food shortage prompt offer glimpse life without agricultural pesticide management check late blog article,-0.3
107,restriction make challenging plan date list virtual date idea help good part virtual date free charge access location dublin lockdownireland dublinstudent,0.5333333333333333
108,lockdown come bro,0.0
109,northern ireland boss ian baraclough admit could never include winger jordan jones squad thursdays playoff covid breach otherwise would send wrong messagepaulfergusonsl speak issue,-0.5
110,make resurgent coronavirus immediate priority we presidentelect joe biden monday announce,0.0
111,kenyans arrest different place weekend flout protocolstune news update ebruprimetime news,-0.025
112,part denmark face new tough lockdown measure health authority discover mutated coronavirus strain mink people north country maha albadrawi report visit website read coronavirus pandemic mink denmark,-0.12626262626262627
113,president trump every state except new york ininperson vote election day head rnc pres,0.13636363636363635
114,intimate relationship change little pandemicutaustin professor hannah williamson say couple positive habit work team offer support satisfy,0.07992424242424243
115,governor kate brown announce twoweek pause social activity help stop rapid spread,0.03333333333333333
116,we report positive case death saturday coronavirus,0.22727272727272727
117,opinion use authority require mitigation measure go awareness campaign announce speak iowan almost every day write register editorial board,0.0
118,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
119,economic devastation work pandemic far,0.15000000000000002
120,I m genuinely happy people party street hope great timesmall favor please n,0.8
121,continues spread important ever get flu shot get fightflu learn,0.4
122,southafrica rely infrastructure revive struggle economy affect,0.0
123,season social distancing could one change life take full advantage opportunity try something new focus goal might set aside never late go dream,0.16742424242424242
124,cosy sunday favourite almost year since fabulous ematrix electric fire feature room improve see tv watch lockdown check gtgt,0.4
125,dear reader due increase case carroll county flora library trustee make decision library building close public closure reassess wednesday please bear we difficult time safetyfirst,-0.20833333333333334
126,catch tlh series repeat monday evening catherine travel drimnagh paris bring rosemarys daughter una taste home catch lockdown rte player gtgt,0.0
127,appear lockdown kick infection rate peak arguably unnecessary bu,-0.4
128,cover eight category include health social care key public service transport see uk government official list key worker coronavirus pandemic,0.008333333333333333
129,lockdown effect day find farwhat keep entertain timelet we know cope,0.0
130,important rona thread awhile,0.4
131,download nhs app quick know you re risk coronavirus quick protect love one staywellsomerset,0.38888888888888884
132,say suffer impact take tough economic decision administration feel heat result hardship erahttpstcokehghxichz,-0.09444444444444444
133,ministry general secretary sofia nikolaou diavata prison test positive httpstcoyxesskg,0.13863636363636364
134,miss kick back star robslife ig capture precovid,0.0
135,internet governance forum address effect daily live increase digitization remote working learningit also explore digital divide affect globalgoal leave,0.009090909090909087
136,coronavirus new case two death report nphet,0.13636363636363635
137,mark veterans day,0.0
138,please remember vauxhall city farm currently close line covid guideline wide variety way help support favourite inner city farm head website get touch member staff nowhttpstcoeqroldrdyw,-0.03333333333333333
139,astar offer awardwinning reme effective airborne surfaceborne every cubic inch air central air conditioning system reachescontact we can not guarantee,0.3
140,will not forget,0.0
141,sobering hit million total case today we past week average,-0.13333333333333333
142,wow shock false pos pcr test maybe fact mortality low yearly flu add anything renal complication chf death gun shoot wound covid number exaggerate endless covid coup,-0.10625000000000001
143,do not know teach considerate towards kidsif want day give themif want prepare comeback let themat end day comeback last piecegood luck,0.0
144,nov south dakota set another record day hospitalizationshttpstcoplapjdtxjv,0.0
145,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
146,gd evening maria good day much eat big fish chip nice pub big hot chocolate starbuck big chocolate slab cake I m stuff time fly least that s another week lockdown go big hug,0.225
