Unnamed: 0,full_text,sentiment_score
116,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
117,charmmeofficial parent get discharge hospital read know morecharmmekaur coronavirus tollywood,0.0
118,since reopen pandemicrelated suspension cincinnatis streetcar charge fare passenger ride start sunday change become,0.0
119,opinionat time president donald trump need real showstopper crowd sell maskoptional america tour find bust flat bullhead city wednesday straddle arizonanevada line singing,0.08750000000000001
120,slate nov event host trend micro inc aim bridge cybersecurity skill gap country raise awareness cybersecurity especially period coronavirus pandemic,0.0
121,souls day commemorate faithful depart offer prayer remembrance soul belove onesfor take pandemic super typhoon pray soul find peace savior hand allsoulsday,0.3333333333333333
122,stay home try dress pant type night,0.0
123,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
124,floridians hit hard pandemic work get vote,-0.2916666666666667
125,indian economy set bounce back emerge strong covid crisis dr sangita reddy president ficci,0.21666666666666665
126,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
127,biden differently trump coronavirus via,0.0
128,grocery assistant service btaskee help save time go around market choose product avoid wait long queue payment stay home shop find,-0.05
129,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
130,year like fear coronavirus lurk everywhere compelling organiser cancel melas long part diwali festivity city,0.125
131,world corona watch data november india independenttracker worldometer,0.0
132,complete list currently available service visit,0.25
133,carol peletier morgan stick henrysthewalkingdeadseason get to mean april waratlanta camp georgiacdc greene farm first prison siege wolf siege amp chem plant massacre survivormelissa mcbride,-0.03125
134,healthcare accord centre disease control prevention cdc patient recover symptom,0.0
135,give scientific advisor boris johnson accuse former leader conservative party uk prime minister announce lockdown england follow week warning expert,0.0
136,expert go far nickname current trend coronasomnia,0.05
137,come nearly teacher student staff member either positive quarantine,0.16363636363636364
138,due coronavirus city madison cancel christmas parade,-0.1875
139,seattle company work coating spray cloth mask act extra layer protection coronavirus,0.0
140,record surge coronavirus case rise across states nebraska delaware two state across country without increase report we death toll climb life lose virus,0.0
141,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
142,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
143,biden wear mask outside plane fraud,0.0
144,we pass million report coronavirus case break record daily new infection second day row,0.04545454545454545
145,dia de los muertos pandemic change family come together have not stop louisville help carry tradition safely,0.5
146,storied american tradition incumbent president spend election night barricade fortress,0.0
147,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
148,donald trump try eliminate entire affordable care act middle pandemicif get way tha,0.0
149,october document testing early voting dia de los muertos community celebration tieton photo month,0.1
150,donald trump response great failure presidential leadership nation history,0.24166666666666667
151,join businessworld big groundbreaking virtual event yet bwvirtualecoforum november discuss great economic reset well future postcovid eraregister,0.25
152,abortion statistics england wales pandemic department health social caregreylit greyliterature nglc abortion,0.03333333333333333
153,update nov death per populationus korea deathsus korea we keep mortality rate low korea would death pointexcess death we,0.0
154,nonscalable fence keep people,0.0
155,dead americans find republican pandemic plan I m senior grandmother shame partys surrender americans do not surrender,-0.2
156,rachel schraerhealth reporter octoberimage copyrightgetty imagesloss sense smell may reliable indicator,0.0
157,friend authoritarian takeover united states begin hope you re ready choosedemocracy protectthevote gethimout,0.2
158,coronavirus stress test chinas economy xi jinping tell communist party insider april china china xijinping coronavirus,0.0
159,medical aid pakistan arrive damascus sunday help syria coronavirus response,0.0
160,lol fact post picture stupid ass bday party last night turn comment people could not tell fuck huge ass party middle pandemic,2.7755575615628914e-17
161,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
162,country,0.0
163,enter lockdown courier industry face problem last time courier hail,0.0
164,country,0.0
165,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
166,stand join listhttpstcotamxdhyunt,0.0
167,covid last night,0.0
168,khan warn londoners council tax could rise tfl secure bailout tax taxation taxis,0.4
169,will not thank give amp christmas who ve already die amp,0.0
170,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
171,covid bad dakotas spring hot spot,-0.22499999999999992
172,unbelievable,-0.25
173,shortage ppe confine respirator there s entire ensemble clinician wear glove eye,0.0
174,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
175,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
176,pandemic hit stock become part daily life heres microsoft amp dhl supply chain ensure daily flow good,0.2333333333333333
177,wonderful miss much thursday london go another lockdown month hope theatre survive,0.6
178,stimulus check republican democratic leadership remain somewhat optimistic coronavirus relief deal include direct payment americans could reach matter day,0.1
179,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
180,bunker boy go lockdown electioni do not realize trump say build wall mean buil,-0.3125
181,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
182,one guy ambassador china chinesevirus tedrosadhanomghebreyesushad chinese even news censor beware karma tedrosadhanom,0.0
183,sir please help sir lock money problem sir please help phonepay number,0.0
184,covid last night,0.0
185,hype christmas you all know damn well santa risk group covidhe need stay ass th,0.0
186,new report trace covid death president rally barley crack news cyclewe must become,0.13636363636363635
