Unnamed: 0,full_text,sentiment_score
63,sharp rise coronavirus infection could overwhelm gaza strip medical system next week public health adviser warn,-0.03125
64,india report new case death last hour,0.06818181818181818
65,follow concern raise we set guidance clarify role funeral director ensure covid r,0.0
66,academic freeze give country time effective efficient mass testing mass vaccination hand one collective responsive system push,0.3
67,high school student boston suburb make animated film version romeo amp juliet plan stage traditional performance scuttle fall ongoing pandemic,0.08
68,morning read,0.0
69,important everyone abide rule put place still level please carry mask visit office help prevent spread covid together buildtolast playyourpart,0.4
70,epidemiological characteristic patient severe infection wuhan china evidence retrospective observational,-0.06666666666666667
71,hong kong shut bar nightclub third timethe late restriction deal another blow local leisure industry gear peak,-0.09999999999999999
72,learn sew age pick would not go crazy lockdown,-0.6
73,check coronavirus news section website relate update reliable sourcesclick link news businessnews retail import export manufacturer supplier medicaldevice,0.0
74,many stupid people would never think covid many stupid people never see world year ago would argue be not many stupid people,-0.27499999999999997
75,uhrc mandate handle human right violation case utilize service dr katabalirwe ugandans chimpreportsnews uganda ugandanews feature wednesdaythought wearamask newshttpstcokcfxsytjvo,0.14285714285714285
76,pandemic force people spend time ever along way reshape broaden way many think prioritize treat come call selfcarehttpstcoebezhlrolf,0.5
77,who s real covidiot teenager commit suicide people lose job slip back alcoholism dru,0.1
78,taxation middle east amp north africa composition trend amp policy option face mena,0.0
79,abuse police pass away covid america fail girl name honestie hodges,-0.5
80,coronavirus restriction social mixing travel ease across uk christmas allow three household celebrate festive season together official say tuesdayuk,0.03333333333333333
81,report youtube suspend one america news video fake cure,-0.5
82,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrug,0.45
83,overdose case go pandemic expert theory happen,0.0
84,photo thanksgiving rush amid pandemic,0.0
85,come investment decision kneejerk reaction usually wrong one say expert,-0.5
86,daily prayer thought time pandemic,0.0
87,coronavirus restriction social mixing travel ease across uk christmas allow three household celebrate festive season together official say tuesdayuk,0.03333333333333333
88,corona crisis country updatesphoto,0.0
89,thank every essential hero remain front line since start pandemic bravery selflessness forget appreciate courage care ensure basic need could still meet ease risk health,0.0
90,country implement lockdown violenceagainstwoman intensifiedtake part campaign end info orangetheworld internationaldayfortheeliminationofviolenceagainstwoman,0.0
91,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
92,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
93,chancellor set plan deal economic shock pandemic later rishi sunak expect freeze pay many public sector worker across uk police armed force wale among could impact capitalreport,0.175
94,tis season jolly stay tuned week season need discoveranewway afrishopshop,0.0
95,heres morning,0.0
96,covid case india case test india bot,0.0
97,pub night amsa nsw planning casual pub night end year give covid restriction organiser need idea number people interested attend try select daytime suit people register interest gt,-0.12500000000000006
98,recent avian influenza outbreak across uk prove importance proper waste management biosecurityview range defra approve poultry incinerator protect livestock disease outbreak birdflu avianinfluenza biosecure,-0.06666666666666667
99,accord health expert child account confirm case usphoto getty,0.0
100,people breathtake natural beauty rich culture undisrupted civilization year ingredient country everyone want visit experience close andros greece tourism travel,0.2375
101,production challenge transportation storage obstacle hesitancy embrace shotswhy make vaccine first hurdle,0.25
102,hear sd nurse say patient insist hoax even til end invest much emotional capital believe trump amp maga tribe never admit real even last breath,0.06666666666666667
103,editorial time social distancing utmost importance involve public baseless protest also highly irresponsiblehttpstcoppujbreelb,0.06444444444444444
104,mask mandatory outdoor public place gather minute social distancing can not achievedprivate business enforce mask requirementsinclude ask customer leave comply,0.016666666666666666
105,excited announce exl participate annual conference first time service delivery enhance customer experience pandemic topic coveredexllookdeeper,0.3125
106,statistics pakistan november source johns hopkins universitycoronavirusupdates,0.0
107,covidvaccine apollohospital gear give one million vaccine day available across india hospital clinic health centre pharmacy,0.4
108,bring job insecurity housing insecurity go would coop housing model reduce risk report place like home campaign,0.0
109,nurse topictuesday transformationtuesday tastingtuesday,0.0
110,photo boston globe contributor getty imagesdespite accelerate pace pandemic across united states million,0.0
111,photo boston globe contributor getty imagesdespite accelerate pace pandemic across united states million,0.0
112,nearly case bc one day confuse poorly communicate order,-0.15000000000000002
113,nlbr nlb group nlb group do not lose faith stay buy nlbs share price ytd underperform eurostoxx bank index ytd believe soft performance share price exaggerated equity stock,-0.2
114,you all please wear mask make sure everyone respective community also follow sop datum alarming may allah protect we loved one disease,0.275
115,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
116,nurse come retirement help prepare future frontline healthcare worker pandemic die comp,0.0
117,pandemic ba kamo divisoria shopper seem alarm continued threat show photo social distancing simply ignore photo yummie dingde,0.016666666666666666
118,ppl hold gt wealth bottom america there s wealth inequality today time since gilded ag,0.0
119,trend case death reporteddangerous wave govt prefer exam mdcat shameonpmc,0.0
120,covid infect brain ghetto think tanksparasite flourish drainsmay take help jnu comrade historian,0.0
121,lead employer east coast suffer fire heavy lockdown downturn find ne,-0.2
122,favourite act music oasis split amp disappear year nothing box lockdown box wowthis mean year anything hear since first hear hear morning glory,-0.03125
123,oxycontin cybermaker purdue pharma admit cyberrole cyberopioid epidemic plead guilty federal cybercharge,-0.5
124,bitcoin look vaccine next potential bullish narrative cryptonews,0.0
125,dramatic increase case jeopardize global holiday plan owtransportation analyze outlook us airline publish cnn business article travel thanksgiving,-0.21666666666666665
126,headline wednesday november wave risksunaks job priorityhouse sale boost new corsa pricinglockdown speed increasedunemployment stigma cutand,0.13636363636363635
127,realize issue fine unjust law would open,0.20833333333333334
128,africa need vaccinate population covax supply say john nkengasong director,0.0
129,tomorrow approve contract million dose vaccine build one th,0.0
130,safe travel pledge explain help travel safely train travelsafely info,0.5
131,gartnerit analyst matthew cain identify trend gartner hype cycle digitalworkplace read gartnersym cio,0.0
132,maldives report new,0.13636363636363635
133,endviolence woman day violence woman skyrocket globally every month lockdown,0.0
134,glyndwr university take part new coronavirus testing programme get student home christmas,0.13636363636363635
135,daily update cy cyprus confirm case people recover death update,0.0
136,I m tear heart break family deal withsuffere covid,0.0
137,god,0.0
138,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
139,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
140,martin jacques former senior fellow department politic amp international studies cambridge university chinas handle pandemic superior every respect political economic cultural social term public,0.12916666666666665
141,daily update gr greece confirm case people recover death update,0.0
142,rollout may slow angela logothetis say there s lot look story continue unfold here interesting article impact future,0.06666666666666665
143,youtube remove video covid cult page,0.0
144,leave hospital lose grandpa covid tonight fuck everyone one people,-0.4
145,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
146,another bizarre move american paediatric society say since august mask safe kid age do not child maybe do not realize well adapt,0.3
