Unnamed: 0,full_text,sentiment_score
50,go unnoticed trump fight hard americans vote we election,-0.24583333333333335
51,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
52,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
53,trump stop ballot stop covid,0.0
54,see thing every damn thing say true georgia go blue you all well say damn name sta,0.175
55,stfu covid christie,0.0
56,another day double zero yesterday zero new case zero life lose day average ar,-0.004545454545454547
57,mini boom retail england shopper dash beat lockdown,0.0
58,aesthetic medical practitioner news november affect staff coolpeel cosmeticmedicine aestheticmedicalpractitioner,0.0
59,fun anymore barge room unannounced give update funny election tweet brooklyn covid number guess gay couple supernatural show neither we watch,0.2833333333333334
60,reason trump fight hard win care govern see inaction espec,0.25416666666666665
61,get vote count still lot quick get covid test result back,0.16666666666666666
62,guess hoax rounded corner,0.0
63,bcpoli test do bc do not know number public health test film crew test totaldbh,0.0
64,globalist dc elite amp chinas ccp attack us virus use steal freedom amp vote give freedom be not free,-0.2
65,covid xd,0.0
66,break dr fauci confirm do not exist blm riots fraud election,0.0
67,imagine trump put much energy stop covid,0.2
68,fear human reinfection denmark kill farm mink detect mutate form coronavirus,0.0
69,analysis county wthe high number new case per capita county go fo,0.1481818181818182
70,raider lose pick covid protocol violation relate trent brown positive test last mon,0.11363636363636363
71,president bemoan high rate mailin ballot go democrats adviser warn amid pan,0.16
72,minofculturegoi issue sop reopen museum art gallery exhibition preventive measure contain,0.0
73,trump stop ballot stop covid,0.0
74,us county high covid infection rate overwhelm support pre trump,0.16
75,lets forget cdc atlanta,0.0
76,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
77,six month ban await test defaulter guardian nigeria news,0.0
78,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
79,break we break daily coronavirus record new case,0.06818181818181818
80,people use mail ballot senior citizen people w disability physical mental active duty mil,-0.07777777777777778
81,expose covid get call county health dept quarantine till november,0.0
82,you all know feel like public health professional watch covid press briefing,0.05
83,pandemic social media company censor doctor medical researcher amp other medical community,-0.02291666666666667
84,covid crisis nation await election result new coronavirus case top wednesday alltime singleday high hospitalization rise state we live lose report,0.23318181818181818
85,amount money spend election pandemic force million job question,0.0
86,world get crisis amp recoverbetter act together knowledge partnership see work together buildforwardbetter,0.0
87,read human still want connect one another explore world journalism student speak eve costopoulos return travel follow,0.0
88,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
89,ahead new lp speak creativity lockdown gt,0.13636363636363635
90,crisis talk need keep powder dry sonny dominguez finance minister philippines talk coronavirus response report,-0.06666666666666665
91,we case break record second day row top coronavirus httpstcozmsmby,0.25
92,several month pandemicaltere theater christopher nolans tenet head home release dec warner bros say thursdayhttpstcowiqlgkkpuy,0.0
93,stop tuna trafficking use blockchainbase trace aipowered agricultural value chain harness iot amp tech help small island develop nation recover pandemic see example samoa,-0.25
94,chinas early mishandle coronavirus along blatant theft ip human right abuse suppression,-0.02857142857142858
95,get bad lose anything help we work court case,-0.6999999999999998
96,believe biden win georgia,0.8
97,londoner continue travel despite second lockdown come effect,0.0
98,puppet do not say anything coronavirus new case last hour,0.06818181818181818
99,politifact way avoid misinformation coronavirus pandemic,0.0
100,raider place ot trent brown back list designate cb damon arnette return raider,0.0
101,wecomic trendsfunny moment schoolgirl doctor title uncle cool love storyapp stayhome staysafe trend webtoon comics manga anime comedy romance meme readromancechallenge devil nsfw urban maid ceo,0.2833333333333333
102,nov chinas sf airline open new international cargo route link wuhan frankfurt chinaeurope air cargo route sf airlines new airline use allcargo freighter cargo capacity tonne cargo airline announce,0.06818181818181818
103,parent wary covid infection happen school,-0.5
104,sport indoor high risk activity check post coronavirus pandemic covidwise hcldr,0.16
105,host artist designer rosten woo episode southlandsession explore civic art culture pandemic streaming available free pbs app website,0.4
106,drugmaker working university oxford develop one closely watch vaccine,0.0
107,trump fight hard stop count stop spread covid,-0.2916666666666667
108,datum show remdesivir superior placebo shortening time recovery adult hospitalize evidence low respiratory tract infectionnejm sciencetwitterdoi,0.26666666666666666
109,allow increase tax levy equal per month per householdhttpstcokrruigcadb,0.0
110,reality inability election authority something simple gather count vote undermine americans faith constitutional system,0.0
111,do not brain plan part shut help help unemployed person get hire job,0.0
112,,0.0
113,un set hold special session coronavirus december secretarygeneral guterre express frustration lack coordinate fight,0.35714285714285715
114,health authority say especially important get flu shot season avoid double whammy come flu,0.4
115,safe home level guideline school able continue inperson instruction they re take upon make necessary adjustment,0.3333333333333333
116,members jason kenneys government may try fan flame separatism pull albertan pension cpp increasingly albertan want build bridge wall cdnpoli alberta,0.0
117,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
118,danish government announce week countrys entire mink population must cull prevent mutated coronavirus spread animal,0.0
119,they re use many medium outlet possible showcase election low key distract everyone increase number,0.125
120,sorry hard time understand someone could support candidate say,-0.39583333333333337
121,new direct health measure announce however snap benefit,0.11818181818181818
122,see thing every damn thing say true georgia go blue you all well say damn name sta,0.175
123,case surge congress yet provide aid struggle americans business,0.0
124,keep stupid mouth shut election worry coronavirus case go back state useless idiot,-0.5249999999999999
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,break we break daily coronavirus record new case,0.06818181818181818
127,yet thursdays news conference quebecs chief public health officer dr horacio arruda deny transmiss,0.0
128,need write research paper design election coverage fake newspapermy global pandemic exhausted seasonal depression ride election anxiety induce brain,-0.3
129,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
130,donald trump big lieit nov talk record case today joe bid,0.0
131,closing time do not go home can not stay,0.0
132,oh nothing itthat cheap decoy wuhan vaccine test bed sri lanka want entire sri lankan focus kidney issue earn money wuhan vaccine,0.2
133,be not point biden be not go win texas right give trump point vote still count everywhere that s election work election even slow normal asshat chief neglect fucking pandemic,0.06714285714285717
134,trump fight hard stop count stop spread covid,-0.2916666666666667
135,big guy know everything hunter get hunter salary well share bidencrimefamily own china ccp laptopfromhellevilccp engineer release world intentionally,0.3
136,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
137,friday coffee relax mellow music smooth winter jazz warm coffee restplease check full version bgmclife bgmchannel stayhomejazz coffee rest,0.45
138,meanwhile rest world transit saturn capricon sign amp conjunction jupiter amp conjunct,0.0
139,yes predictable perhaps medium begin pay attention mental health much physical health duty,-0.10000000000000002
140,coronavirus manchester student pull covid security fence protest,0.0
141,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,till march office gurgaon due covid start work home employee use stay pgs rente,-0.125
143,delhi needblood group bve groupblood component need plasma recover patientfor sukh,0.0
144,do not give damn twitter still live free country unless biden get de,0.2681818181818182
145,could please liberate covid article behind paywall rest canada benefit,-0.4
146,call pa election biden tonight please celebrate remember careful wear mask around oth,-0.1
147,cineplex will not reopen ontario movie theatre new restriction,0.13636363636363635
148,time personally feel anything pandemiclorenz hellman gloucester speedoundertale concertwh,0.0
149,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
150,island health announce possible exposure tofino,0.0
151,ths article interesting read nice mix scientific terminology easy understand analogy,0.5111111111111112
152,island health announce possible exposure tofino,0.0
153,go to keep texte normal,0.15
154,morning morningpeak trainreport team sign well assist early commute wearamask,0.1
155,yet ass would lose stop lmao clown,0.6
156,aware report denmark number people infect coronavirus mink genetic change,0.25
157,island health announce possible exposure tofino,0.0
158,island health announce possible exposure tofino,0.0
159,coronavirus live news we break new case record second straight day world suffer high daily death,0.10545454545454545
160,island health announce possible exposure tofino,0.0
161,election donald trump claim would not hear election day november,0.0
162,break high court unanimously throw challenge victorias lockdown freedom mo,0.16
163,island health announce possible exposure tofino,0.0
164,tow truck market know late impact analysis strategy key player amp truck auto center incaatac bampb industries inc carlinville truck equipment danco product etc inforgrowth think curiouser,-0.13333333333333333
165,today we record high single day total new coronavirus case far per johns hopkins universitytop,0.064987012987013
166,hard find something like quarter particularly give backdrop,-0.06250000000000001
167,today morning visit dna covid center pathanwadi junction kurar malad east molestation,-0.1
168,problem world have not get light we ve work home expect follow we back office,0.2
169,see thing every damn thing say true georgia go blue you all well say damn name sta,0.175
170,ampcovid smh,0.0
171,there s chance someone coronavirus group chicagoans citys top doctor saidin group chicagoans rise chance,0.5
172,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
173,corona virus election negative info feed we day fuck,-0.35
