Unnamed: 0,full_text,sentiment_score
63,creepometer trudeau diali man pure evil,-0.39285714285714285
64,sorry cap lock can not calm downare we show redseareax,-0.325
65,ya go ur voter,0.0
66,presidential,0.0
67,join hazard campaign thursday talk november,0.0
68,late semi lockdown cost thousand life late cost thousand day end brex,-0.3
69,clinical trial currently spotlight due time rethink make inclusive teckrotheanswer clinicaltrial alltrial demanddiversity diversitymatter diversity inclusion,-0.0625
70,mexico saturday top million register coronavirus case nearly testconfirmed death though official agree number probably much high,0.25333333333333335
71,qantas ceo alan joyce say airline well place come pandemic ahead rival australia reopen state border note massive surge pent demand,0.0
72,travel holiday uw medicine expert answerstraveladvice travelhealth holiday,0.0
73,trump monster yet,0.0
74,stay track despite covid,0.0
75,icymi shock new figure fuel fear lockdown domestic abuse killing uk,0.06818181818181818
76,we ve award dirty iielectric payperview award oncomm offie team new award recognise good work present onlinebroadcast lockdown huge thank team joy,0.2393939393939394
77,weekly reminder still opena motorcycle service maintenance part essential key worker transport wemoto operate usual service online delivery walkin lockdown safety measure place,-0.08333333333333333
78,need proper inquiryrussian interferenceislamophobia tory partypriti patel bullyingcoronavirus mishan,0.0
79,strong datum china another shot vaccine optimism help start week gainsannabelle liang markets finance,0.4333333333333333
80,covid michigan washington state clamp we case pass million mark,0.0
81,many death cause covid alone,0.5
82,lockdown restriction continue we uk continue look persecute family encouragement,0.0
83,newswatch digest monday november,0.0
84,still drivinglesson could promote great campaign lockdown socialsbrakecharitynoneedtospeed,0.8
85,english bull terrier remarkably effective social distancing tool want,0.2111111111111111
86,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
87,case death death case,0.0
88,nbc news confirm million total case we death,0.0
89,whatever artist might invest intend oeuvre listen ultimately conversation what s already mindhow music help we work amp create,0.0
90,time come impact covid file suit class action donald j trump ivanka trump eric trump donald j trump jr jared kushner enablers wrongful death dereliction duty host crime humanitycriminal,0.1
91,positive story aesthetic win beauty brand year makeup award via daily guide ghana,0.34242424242424246
92,marshall gerstein amp borun llp attorneys maureen beacom gorman kelley gordon discuss controversy surround trademark,0.0
93,struggle covid relate staff shortage team member self isolatingor hr relate problem book free call find total hr service cloud software help practice,0.2
94,cdc issue health safety step americans take celebrate thanksgiving amid pandemic,0.0
95,jaacap support submission expedite editorial peerreview manuscript focus impact pandemic child adolescent mentalhealth relate service information submit see guide author,0.0
96,struggle covid relate staff shortage team member self isolatingor hr relate problem book free call find total hr service cloud software help practice,0.2
97,saudi arabia successfully shift global priority towards combat coronavirus pandemic ahead upcoming leader summit saudi minister commerce majid alqasabi say,0.375
98,anncrafttrust highlight period poverty safeguard wellbeingthe article talk impact period poverty link safeguard what s do tackle,0.0
99,newswatch digest monday november,0.0
100,feel stuck lose world pandemic disaster general uncertainty perhaps unleash imagination exactly need,0.15000000000000002
101,well tomorrow be not one today start another week lockdown feeling like you re stick groundhog day ease piano version groundhog day piano frame gt groundhogday,0.0
102,polish doctor fake outbreak keep nazi away eugene lazowski announce typhus outbreak end save people second world war,-0.25
103,host oncology lowmiddle income setting impact pandemic still time register go reserve place londonglobalcancer,0.0
104,health minister say coronavirus vaccine available lebanon,0.4
105,baby covid outside bauble christmas christmas tree dec bonnieboodesign via g,0.0
106,nation second lockdown stay active home use active home page share plenty resource use stay active,-0.1
107,covid case india case test india bot,0.0
108,rapid antigen test trade sensitivity speed return result minute detect,0.0
109,without diverse input certainty vaccine work within bme population wokytoday wokingham wokinghamtoday read bracknell,0.0
110,agenda conspiracy theoryct label create see eye aye,0.0
111,south australia experience unwelcome new outbreak new zealand prime minister jacinda ardern concede there s little chance operational transtasman travel bubble christmas,0.0284090909090909
112,million case coronavirus report united states recent million come less week,-0.08333333333333333
113,chatham co health department move appointmentonly testing monday,0.0
114,mom go statistic woman survive day ventilator wakeupclt,0.0
115,pretty scary look forward hotelier tourismreliant businesses volusia flagler counties canadian market long essential source visitor winter month,-0.075
116,survey gartner reveal board director invest accelerate digital business initiative result pandemic west agile lab help journey towards digitaltransformation learn,0.25
117,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
118,punjab education minister urge impose smart lockdown rather shut smartlockdown school muraadra,0.21428571428571427
119,amp thrilled feature educator create content portal year thank support mandelafellow amp select candidate learn mwfconnect,0.6
120,please watch especially you ve test positive covid recover,0.11363636363636363
121,slovakia czech republic continue churn luxury vehicle asia we even amid,0.0
122,medical director vi bureau correction dismiss mask social distancing measure leadup outbreak st thomas jail vidailynew,-0.022222222222222227
123,do not forget healthy well community workshop host sam smith president david dinsdale feature speaker register today,0.5
124,part time eye doctor try tell cdc,0.0
125,c jager tell white lie covid billion could well utilize nhif would comfortably treat cancer patient unsustainably expensive entertain condone corruption,-0.033333333333333326
126,minor injury outpatient hospital near one bracknell sure common good way avoid covid hope ok xx,0.24166666666666667
127,aware order issue michigan department health human service mdhhs part order mdhhs order public private high school close start wednesday november tuesday december,0.082
128,novel coronavirus circulate italy since september new study national cancer institute int italian city milan find three month first report china italy,0.12878787878787878
129,massive trend people turn alternative therapy hospital busy covid patient thread,0.05
130,last week amp team conduct awareness session fashloum alqadessia phc postpartum depression cope stress pandemic parenting skill africatrustfund,0.0
131,combine income loss result almost million leave huge hole finance,0.4000000000000001
132,new immunology research amp understand complexity immune sys,0.13636363636363635
133,,0.0
134,you ll need wear face cover travel we need worn time cover nose mouth please kind be not wear exemption reason obviousfull detail,0.6
135,everyone follow socialdistance government guideline curious know story develop mondayblogs stayconnecte,-0.1
136,relief program wind bankruptcy start spike pete evans business,0.0
137,history vaccine present pfizer covid vaccine dr carrie madej,0.0
138,holo trump failure work biden become urgent covid spread cnn trump failure work biden become urgent covid spread cnn,-0.3166666666666667
139,trump adviser clarify rise cybertweet michigan covid cyberorders,0.0
140,join we tomorrow ksa lighthouse webinar series title middle east high education research sector post covid opportunity threat register,0.08
141,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
