Unnamed: 0,full_text,sentiment_score
59,hear amount black people kill covid percentage total population black people unite states actually turn stomach week ago hear,-0.08333333333333333
60,there s reason folk try make hard vote know thing change,-0.2916666666666667
61,racist country america always,0.0
62,incredible competitive trump covid death kid lock cage everything else even,0.9
63,everyone experience election anxiety pandemic stress seasonalchronic depression andor environmental existential crisis pls take care amp mental health period unrest amp uncertainty,-0.1
64,incredible thing dead covid country,0.35
65,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
66,grow number case chilliwack force organization temporarily shut downhttpstcolnjubh,0.0
67,incredible competitive trump covid death kid lock cage everything else even,0.9
68,say go vote mean biden please stay home,-0.3125
69,ontario around,0.0
70,skynet take human place hold pen pende extermination schwarzennegar lookalike adam yeah well sweden do not lockdown,0.0
71,across us people receive anonymous robocall urge stay safe stay home day leahhar,0.5
72,think anyone listen chris anymore still shovel covid panic porn,0.0
73,death loss basically lose year life due covid still majority america empathy comprehension moral deem fit pull bootstrap,0.09166666666666667
74,important work health critic uasagwara questioning get minister say disrespectful thing,0.4
75,incredible thing dead covid country,0.35
76,connecticut election official issue cease desist order stamford fail provide emergency ball,-0.5
77,top doc tell we month mask dangerous wear time home,-0.04999999999999999
78,please retweet maricopa county arizona wait line vote stay put you re line pm ar,0.0
79,early result point one thing corona trump would landslidefact race close,0.1
80,may fact well,0.0
81,incredible competitive trump covid death kid lock cage everything else even,0.9
82,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
83,great wish shed wear mask gaiter little,0.30625
84,due covid restriction ask rioter stay home destroy stuff,-0.1625
85,trump give we pandemic baby give we pandemic I m confused,-0.4
86,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
87,thank fentanyl coronavirus china,0.0
88,may fact well,0.0
89,freaking vote come take breath appreciate smoothly election go tod,0.4
90,thank fentanyl coronavirus china,0.0
91,coronavirus,0.0
92,may fact well,0.0
93,,0.0
94,know tweet version every day fact he s even reelection impeach pre,0.0
95,imagine treat health worker badly freeze wage yearsweakene healthcare austerityhide,-0.6999999999999998
96,may fact well,0.0
97,turkey death toll coronavirus rise coronaviruspandemic,0.0
98,thank fentanyl coronavirus china,0.0
99,eighthgrade student missouri die complication relate official school district say,0.0
100,trump get covid podsaveamerica httpstcozmxbsasaar via,0.0
101,incredible competitive trump covid death kid lock cage everything else even,0.9
102,student you all well utilize rate professor yearlet everyone know treat student th,0.0
103,voter turn record number despite pandemic economic collapse attempt stop we,0.2
104,presidential election collide global pandemic cdc say people sick coronavirus still vote person tuesday via,-0.35714285714285715
105,be not even rent do not,0.0
106,voter turn record number despite pandemic economic collapse attempt stop we g,0.2
107,think I m okay feel little dizzy cheer captain say look sister maybe stay home,0.15625
108,right mention fact middle deadly pandemic plan get,0.028571428571428564
109,trump win biden promise lockdown journalism karen cabal refuse acknowledge ruthless hunt begin people class people blame,-0.09999999999999998
110,province log new confirm case coronavirus disease monday far high number case record single,0.08123376623376624
111,pregnant woman symptom likely require ventilation increase chance death compare nonpregnant woman symptomsthis one reason rightwing obsession low death rate,0.1111111111111111
112,covid crazy,-0.6
113,electionnight we world await verdict bihar elections india get big poll day shadow degree c chilly delhi cold wave brink read todays edition hindustan times subscribe,-0.39999999999999997
114,record million americans opt early vote presidential poll shift early voting account pandemicread,0.1
115,pandemic make election whack early absentee vote,0.1
116,wake virtual meeting replace physical meeting increase speed one hugely costeffective find bridgingtheworld,0.20000000000000004
117,suggest inform state emergency management committee read dr andrew robertsons statement post,0.0
118,america weird qanon supporter gets elect congress manage flip first senate seat colorado dejoy,0.18333333333333335
119,democrats do not fight prevent trump packing supreme court do not fight provide universal healthca,0.0
120,world turn point spread market fluctuate surveillance tech evolve populist sentiment risingearli year sit one world lead intellectual talk future humanity,0.15
121,coronavirus stimulus relief sight step take struggle financially,0.0
122,cdc technically lift ban sailing we port also raise concern safety travel covid case surge worldwide,0.0
123,break rick lopes flip connecticut rick small business owner ready fight quality education,-0.024999999999999994
124,mp rajya sabha maharashtra hold cabinet rank antimaharashtra minister can,-0.8
125,frances death rise day,0.0
126,yakima countys health officer announce today resign,0.0
127,huge crowd gather halloween japan despite call stay homephotos algo para regalar,0.4000000000000001
128,lets meet border house well start separate sc nc like covid quarantine do not need stupid spill,-0.7999999999999999
129,republicans literally want take away healthcare pandemic year give massive tax cut corporation million people still vote themi really never get american individualism narrative toxic sustainable,-0.03333333333333333
130,far americans okay covid death,0.3
131,trend show one thing clearly corona trump would landslide crazy,-0.24999999999999997
132,article look rapid identification human antibody high prophylactic therapeutic efficacy sound interesting stay tuned tweet article pnasnew httpstcoaanowosvue,0.265
133,new case skagit county report sunday large singleday increase since aug skagit,0.17532467532467533
134,may fact well,0.0
135,much responsibility opposition medium least lot,-0.04999999999999999
136,incredible competitive trump covid death kid lock cage everything else even,0.9
137,incredible competitive trump covid death kid lock cage everything else even,0.9
138,interior health confirm group worker build rih patient care tower kamloops test positive,0.22727272727272727
139,new coronavirus case report central south coast late batch push santa barbara county past case,-0.10340909090909091
140,founder charisma medium author god trump warn dire circumstance christians joe biden take white house electionday,0.0
141,can not believe many people ok year corona virus,0.5
142,fbi investigate robocall warn voter stay home,0.0
143,temporary ban border cross baguio city itogon town benguet impose amid rise case areasread news brief,0.0
144,break say,0.0
145,oh gladys,0.0
146,global digital ooh advertising market share amp positive outllook top manufacturer analysis impact analysis jcdecaux christie digital system clear channel outdoor holdings inc outfront media daktronic lama advertising,0.13787878787878788
147,motat reels revenue hit cull visitor number,0.0
148,finland europes quiet success fight health,0.15
149,right,0.2857142857142857
150,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
151,incredible competitive trump covid death kid lock cage everything else even,0.9
152,quebec look threelayer mask arruda say montreal gazette,0.0
153,wonder difference would see tonight pandemic happen drastically change way biden,0.0
154,rapid coronavirus antigen test may give false positive fda warn disinformation interference around election day,-0.0863636363636364
155,congrat entire fiasco covid voting completely backfire dems people vote today show gap,0.05
156,new aluminum die cast machinery market research report analysis base hpdc lpdc product technavio valdosta daily time,-0.22121212121212122
157,incredible competitive trump covid death kid lock cage everything else even,0.9
158,incredible competitive trump covid death kid lock cage everything else even,0.9
159,trump covid joyride podsaveamerica via,0.0
160,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
161,republicans give americans one cheque entire pandemic americans say still vote youdont even know comprehend,0.0
162,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
163,doctor covid dfw trends report show rapid spread nbc dallasfort worth,0.3
164,new aluminum die cast machinery market research report analysis base hpdc lpdc product technavio valdosta daily time,-0.22121212121212122
165,much do not want midterm massacre covid I d take biden senate,0.2
166,wonder male fury seeing come loss physical advantage covid society,0.0
167,streetshare platform stop lend directly small business record annual loss default pandemic loss,-0.25
168,election day everything line job health care whether get pandemic control,0.0
169,incredible competitive trump covid death kid lock cage everything else even,0.9
170,postpandemic change expect workplace,0.0
171,thank fentanyl coronavirus china,0.0
172,personally think cool run less nailbiter election handful battleground eve,0.06111111111111111
173,whatever final result hard overstate break country many million ready give,0.10208333333333333
174,pandemic really change we mess we,0.012500000000000011
175,incredible thing dead covid country,0.35
