Unnamed: 0,full_text,sentiment_score
53,jane snow daze commission game naught variant,-0.4
54,close ward due covid outbreak amongst patient staff,-0.125
55,need know stay alive pandemic,0.1
56,eight month scrupulously cautious pull kid school attend church eat resta,0.0
57,loeffler hack grifter,0.0
58,bill announce josh norman place list travel sunday game vs c,-0.4
59,kelly loeffler insider traitor lootingloeffler,0.0
60,new covid case today maga marchers dc could well hospitalization marcher,0.13636363636363635
61,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
62,navajo nation indelible part arizona fight global pandemic dispro,0.0
63,get flu vaccine year important ever flu vaccine help protect loved one also help reduce strain hospital health care system learn,0.55
64,pray boy jeremih he s good covid shit real,0.2333333333333333
65,do not visit momcovid patient nurse homesshould enforce face maskslockdown governor,0.0
66,new lockdown project design bookmark first one got print week heres etsy,0.19318181818181818
67,tweet people panic assume covid every time nose run even though they ve,0.0
68,unc student help protect loved one getting test leave chapel hill winter break heres wha,0.7
69,people oppose lockdown covid sorry I m week get shit control ti,-0.35
70,death conform stat be not abnormal draconian lockdown,0.0
71,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
72,covidbuste copper surface come bus skytrain near,0.1
73,crowd pa show one helluva voter reg surge pandemicthis datadriven circumstantial evidence b,0.0
74,welp good thing bill upset seattle az game look really bad rn hopefully play mind,-0.1333333333333333
75,sask shatter singleday record new case,0.13636363636363635
76,bcpoli government need respond swiftly ongoing surge community bce school especially,0.0
77,project none singer ever meet production team per,0.0
78,maga million sound like lottery ticket everybody win covid,0.6000000000000001
79,thank health care worker tirelessly care patient other need medical care,-0.0625
80,I m try figure fuck you all think asymptomatic mean,-0.35625
81,I m ok die job cry suited go covid unit please acknowledge,0.5
82,friend lose job due pandemic eld brother that s base uk send iphone pro max,-0.4625
83,anyone surprise people support republican leader ridicule science arrogantly put individual preference common good zero sympathy usa today rise death toll dakota bad get,-0.07499999999999997
84,pretty cool,0.3
85,let everyone go know tell hope catch aids word mineliverpoollockdown,0.0
86,he s lockdown great good humanity,0.75
87,great time drink wine get drunk make baby lockdown,0.15000000000000002
88,lets forget deny excludeduk right support pandemic also eli,0.2857142857142857
89,turnout election hold since begin pandemicwhat risk mitigation measure implement,0.0
90,neglect post covid recovery work mention fomo spidermanremastere spidermanmilesmorale milesmo,0.0
91,month swear new president commit get pandemic control,0.13636363636363635
92,ready thyself lockdown,0.2
93,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
94,get job pandemic gloryy,0.0
95,new jersey new positive cumulative total new confirm death,0.12727272727272726
96,infuriating call face big surge yet,-0.3
97,lagos people organize party go club pass,0.0
98,bunch liberal implore everyone stay home amp let fascist terrorize people washington dc,0.0
99,death covid call weak selfish,-0.4375
100,front line worker endure month pandemic everyone responsibility wear mask part please maskup,0.0
101,people recover corona today total corona virus recovery source situation report coronavirus staysafe,0.0
102,hey state high number covid case run morgue space doctor without bord,0.16
103,florida republican senator rick scott quarantine exposure friday night,0.0
104,film late batman blockbuster throw chaos case within stunt team main,-0.06666666666666667
105,gym open choose go due risk maybe visit hospital covid ward learn community effort solve public health crisis tyranny,-0.041666666666666664
106,large covid party trump supporter yet high spike casessuperspreaderevent,0.18714285714285714
107,tip suburban office site selection cre office suburban,0.0
108,reckon efficient freemarketish thing hold next australian election pair covid immunization jab vote antivaxxer want vote pauline george oh well bad,-0.23333333333333328
109,circumstance pay subscription long even one penny would go clown,-0.05
110,pray boy jeremih he s good covid shit real,0.2333333333333333
111,great analogy mask wash hand keep distance care even do not know end emergency soon wearamask inittogether physicaldistance,0.8
112,I m try figure fuck you all think asymptomatic mean,-0.35625
113,think kayleigh already opposite way criticize biden supporter covid applaud trump supporter least biden supporter wear mask stop hypocrisy,-0.15
114,covid supplement vitamin zinc c obviously carnivorous lion diet symptom be not,0.0
115,person invite covid,0.0
116,hour since end unus annus also I m happy say test negative go back work tuesday,0.16666666666666666
117,we set record daily new case covid lockdown put back place hospital almost full,0.12159090909090908
118,report new case utah today new death new people test n,0.13636363636363635
119,leave hobby lobby wife look like prison break social distancing be not happen come woman decorate christmas report karensdayout,0.03333333333333333
120,I m ok die job cry suited go covid unit please acknowledge,0.5
121,fundamentally disturbingit add miasma corruption incompetence surround administra,0.0
122,um you re sick pandemic stay home especially you ve covid test,-0.35714285714285715
123,idaho friday increase case increase test math wear mask,0.0
124,wanna know covid affect mcdonalds day breakfast,0.0
125,dr anthony fauci I m concern entire country,0.0
126,despite recent rise new case we consumer sentiment among americans remain among high world learn via consumerbehavior insight research,0.0987878787878788
127,summarise falsepositive swab test result might increasingly likely current epidemiological climate uk substantial consequence personal health system societal level notolockdown,0.0
128,toxic masculinity continue show we true public health crisis widespread man repo,0.175
129,use nvidiaomniverse nvidia gpus foldinghome project perform exascale simulation spike learn simulation reveal region potential treatment could attack demo,0.0
130,good,0.7
131,shocking scene scuffle clash erupt police fight protester antilockdown protest bristol uk,-1.0
132,accord cdc new research suggest mask help keep pass virus help keep catch wellhttpstcolrywipjjbo,0.13636363636363635
133,little free library near home one library take home book read pass onread something fun stay home read everyone share weekend snack drink enjoy yourselfzoom we,0.20250000000000004
134,eight month world health organization declare global pandemic reach last place earth remain untouched coronavirus,0.0
135,keep local social distancing measure safety precaution check organize inperson watch party igem virtual giant jamboreehow watch giantjamboree,0.011111111111111112
136,ask reader share staycation memory raise smile shine little light lockdown look read,0.1708333333333333
137,rage colorado across country please wear mask practice social distancing stay safe,0.26666666666666666
138,march last relief package pass new case yesterday new case,0.0909090909090909
139,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
140,get answer one easytoremember phone call away call question want resource need help info,0.0
141,new meet maker podcast jeremy chat matmos livestream work they ve pandemic well collaboration bjork seminal album vespertine much moreenjoy,0.16818181818181818
142,liverpool youngadvisor explain masstesting work city tell we impact livesfind get first even second test letsgetteste,0.125
143,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
144,manitoba report record death new case province test positivity rate rolling average,-0.0068181818181818205
145,icymi religious freedom law organization say they ve zero success try work andrew cuomos continue lockdown religious institution call big apple big bigot,0.06
146,governors oregon new mexico order nearlockdown sweeping reaction yet late wave coronavirus infection shatter record across we,-0.08181818181818182
147,heres sociology action virology amp epidemiology amp conditioning via social medium amp know rest last hurrah doom empire add covid sad,-0.09166666666666667
148,northdakotas governor order statewide mask mandate impose business restriction effort contain spread coronavirus stress states hospital capacity,0.0
149,spacex crew flight delay musk get mixed resultshttpstcockzoyklqjc,0.0
150,far evidence indicate handful million covid patient may hav reinfecte that s actually low tha,0.05
151,ongoing criminal civil jury trial continue however,-0.4
152,tile nice color red help keep way regular cleaning call free estimatewichita housecleaning janitorial carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair coronavirus,0.25
153,covid vaccine usual side effect,-0.25
154,I m try figure fuck you all think asymptomatic mean,-0.35625
155,sk covid new case far nw far n central far ne nw n central ne saskatoon,0.07272727272727274
156,montanas front line health care worker continue sacrifice day day help keep community safe,0.5
157,must brave walmart today amp people mood bitch want stay home amp enjoy hideous comfort livingroom,0.6000000000000001
158,kid learn person canthe celebrate birthday party can not dine,0.0
159,kentucky native back july lose taste smell return say everything taste completely differentmost like metal,0.05
