Unnamed: 0,full_text,sentiment_score
79,would thought would happen almost everyone include child use hindsight ban,0.0
80,lockdown become unhealthily obsessed neighbour think write,-0.5
81,insurance fraud continue rise pandemic common theme stage accident vehicle theft phantom ser,-0.3
82,look special need bike van raam right place order van raam bike explain article video please note due corona virus measure showroom,0.1726190476190476
83,flanders earmark million hydrogen research innovation,0.0
84,download app keep other,-0.125
85,demand ventilator surge number case continue rise national,0.0
86,caravan honor school award finalist still,0.0
87,webinar explore recommendation covid task force amp bame communities advisory group dec part series webinar around share priority bame leader amp manager book place,0.0
88,book free test campus testing site open monday eligible student check bcu email information see faq,0.2
89,could call save grace one type business deem essential start pandemic help family live paycheck paycheck pawnshop,0.06818181818181818
90,could call save grace one type business deem essential start pandemic help family live paycheck paycheck pawnshop,0.06818181818181818
91,covid case india case test india bot,0.0
92,reveal scotlands top covid,0.5
93,december wakefield move tier restriction find mean please follow national lockdown restriction workingtogetherstayingsafe,-0.3125
94,avoid gathering large small gov andrew cuomo say friday case hospitalization death continue increase,-0.017857142857142863
95,lockdown make christmas shopping challenge year hand help buy unique meaningful gift christmas card year online shop simonstarslearn,0.4375
96,ppe grant due close november help people claim help make business covid secure unfortunately close subject abuse fraud info gt,-0.09791666666666665
97,trade talk jared lee qatar airwaysthe airlines vice president southeast asia tell we change inflight experience test company plan airline interview,0.0
98,longcovid could well leader crisis,0.0
99,thread govt publish official explanation believe hospitality business close cont,0.0
100,new pay freeze would outrageous attack worker sacrifice covid pandemicit particularly troubling read lowpaid female worker leave bad spendingreviewhttpstcopgvgcktace,-0.2793939393939394
101,lockdown difficult everyone live abusive partner family member dangerous traumatic relentless opportunity get support limit ever offer support become even valuable,-0.3212121212121212
102,struggle gamble problemthis app provide support need download discrete accessible recoverme today use code get one year freegamblingaddiction support help recoveryposse lockdown,0.375
103,want christmas hug accord family could hug love one negative covid test christmas carehome,0.1
104,another messageofhope david hope lockdown come kid think furlough lovely holiday get someone birthday amp overcome social distancing carefully blow kiss people mwah,0.14444444444444446
105,business reopen sure take meter read safe amp check leak get back onsite avoid water problem help find advice amp support smallbizsat smallbizsatuk smallbusinesssaturday,0.3333333333333333
106,oh day blackpool funland roll end photo,0.0
107,news coronavirus case number rise capitola skilled nursing facility coronavirus,0.5
108,think inspect boxing camp due pandemic player need quarantined day participate tournament go ensure precaution place train prepare drasaipc,-0.125
109,tough time farmer thank twin effect coronavirus crisis brexit loom large,-0.08730158730158731
110,lockdown boost imagination watch ripple ku student anthology creative writing come next year,0.25
111,artist online event beacon provide idea solution artist look bounce back achieve success postcovid feature various guest bandcamp warner records clash magazine many other get involve amp save date december,0.135
112,albert bridge carroll continue preparation hope ncaa hockey season february despite surge capebreton albertbridge dudley,0.0
113,carol enjoy cuddle volunteer julia she s look forward cuddle post lockdown rdauk,0.4
114,come elsewhere store display arrange shelf stock cordone sell stir shopper lockdown measure,0.0
115,spc commend adnoc robust proactive response throughout year consistently,0.25
116,westminster hall debate access amp acceptance cash amp beyond pandemic thurs dec pm,0.0
117,feedback teacher put safety procedure place many pupil enforce social distancing,0.26666666666666666
118,presidentelect joe bidenbiden transition team add nurse presidentelect biden covid task force sign petition via,0.0
119,life insurance millennial insurtech go market cbinsight insurance insurtech pandemic market sabinevdl,0.0
120,miss movie date eric would take covid,0.0
121,antilockdown truthpaper bypass online factchecker smartnews,0.0
122,debate acheate back pull patient area amp recirculating filter change daily weekly cdc guidance say do not run heat ac covid patient colleague use anyway w covid patient thought education,0.0
123,vaccines horizon visit malaga discover good time come,0.7
124,name jinheefemale approx year old heratworm negative vaccine do hdppl corona kennel cough,-0.09999999999999999
125,clinician top pick information healthtrust education hcahealthcare,0.5
126,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
127,total test perform qatar case today death today,0.0
128,roughly sailor stick merchant vessel covid industry leader plead jeff finance financial finanzas finanza,-0.05
129,police you re allow protest protester yes that s one thing protest,0.0
130,do not blame covid cancel holiday blame government nothing people die lose,0.0
131,teen mental health slightly well,-0.08888888888888889
132,internet thing poise indian boom post iot,0.0
133,secret santa draw can not meet pull name hat,-0.4
134,brexit economic job poll tax moment come bill arrive letter box covid scapego,0.2
135,invest ccap today per share stock price rebound back prepandemic price investment would worth that s growth profit see bscl gut ahh ibb pnw,0.15
136,surprising covidbucking resilience mampa activity among ria,0.7
137,barcelona agree salary slash worth player staff,0.3
138,that s original covid start iblee,0.375
139,past year canadians become accept supportive immigrant refugee level unprecedented historyand pandemic play large part change pandemicborder,0.26607142857142857
140,national restriction still place weekendyou must stay home prevent spread limi,0.0
141,johnson noone blame fury shambolic new tier system autumn lockdown late,-0.08181818181818182
