Unnamed: 0,full_text,sentiment_score
57,thread devastating,-1.0
58,chief adviser operation warp speed president never actively involve vaccine,0.06666666666666667
59,senator chuck grassley quarantine exposure someone test positive tighten gop margin tuesday vote confirm judy shelton fed,0.22727272727272727
60,democrats want follow rule do not follow rule here break,0.0
61,lateral flow test accurate find few case vs standard pcr test uk probability pcr test similarl,0.0666666666666667
62,modernas coronavirus vaccine percent effective early datum show well pfizer vaccine could receive initial emergency govt approval next month probably widely available springhttpstcolxgzbdvnjy,0.22000000000000003
63,last die word can not happen real spending time facetime fam,0.1
64,course goddamn saint get woman monument,0.0
65,bihar election easy usbihar suffer flood migrant labourer issue also pandemicpeople,0.43333333333333335
66,let sink prisoner lead plus strike pandemic response prisoncrat view we,0.0
67,gov lock hard get case right low per day trackamptrace like proper government weeks proper lockdown use resource make sure get do not spread get back normalslackdown be not help,0.070578231292517
68,mean call uprising michigan armed man try kidnap kill governor early lockdown order issuedstanford obligation toward scientific truth integrity democracy,-0.10625
69,happy birthday corona,0.8
70,lecture young people rein stop spread covid comment,0.1
71,holy f,0.0
72,want lot kid plus lock due pandemic do not anything well sex lol,0.3375
73,good morning excuse push move covid relief bill,0.32499999999999996
74,base exponential increase new covid case hospitalization pass within month death reac,-0.33181818181818185
75,people cause half global aviation emission study,-0.08333333333333333
76,president putin context pandemic every brics country face need take urgent step suppor,0.0
77,shift happen spiritual realm pandemic,0.0
78,she s workin she s help other go head dolly,-0.125
79,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
80,sorry fear many americans ignorant selfish amp ill disciplined follow mask mandate social,-0.19333333333333333
81,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
82,irish equity welcome basic income scheme art worker provide taxfree payment art work,0.26666666666666666
83,mizzou do great job handle pandemic frequent testing really care student safety cl,0.3666666666666667
84,I m bout liq amp honey lockdown,0.0
85,californians californians going complain halloween p,0.0
86,exactly anyone support need head examine possibly child take look bloody stat plain see people open mind stop rely rte,-0.15285714285714286
87,serious question high enough comprehension level even able walk state capitol building,0.08166666666666667
88,inevitable,0.0
89,obama brag handle transition trump biden suggest people die covid unless trump,0.0
90,I d say debutante ball anniversary since would bear nov take birthday back,0.0
91,wear mask,0.0
92,come wear mask,0.0
93,try minimize tweet expert virology scientist immunologist look,0.0
94,authoritys obsession vaccine one hand grow vaccine hesitancy set,0.0
95,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
96,president trump failure work presidentelect joe biden become urgent covid spread analysis,-0.3166666666666667
97,deaths canada trudeau take responsibility negligence mitigation pla,0.0
98,prediction democrats amp covid july pan ted prove he s one,0.0
99,rule beautiful country keep good work american know stand taiwan pandemic,0.5166666666666666
100,health data scientist professor anthony brookes offer basic fact coronavirus there s much fear aro,0.1
101,authoritys obsession vaccine one hand grow vaccine hesitancy set,0.0
102,new arizona official report new coronavirus case new death state late case count,0.027272727272727268
103,guy get covid test nose feels violate ouchie,0.0
104,chuckgrassley say he s expose coronavirus year old grassley president pro tempore senate,0.1
105,must resign pandemic coincide presidential instability touros distinguish university professor break current event,0.0
106,result effort do platform subha give valuable information pandemic time never forget help thank amp glad meet u,0.5
107,exactly one year ago china unleash coronaviruslittle know irreversible damage million would face due,0.0625
108,screw stay home safe live next year celebration big question even get together put especially jenny risk,0.12727272727272726
109,neither understandable acceptable sacrifice can not thing happen cost even,0.0
110,november update court operation coronavirus,0.0
111,folk realize batty month still focus keep restaurant open pandemic inst,0.0
112,boy covid,0.0
113,dear canada tax wealthy canadians additional pandemic reliefseem like brainer rightcheck result leader,0.5
114,three four day covid death surpass americans kill combat wwii seven month,0.0
115,lawmaker public deserve know california lawmaker travel hawaii conference amid travel warning ht,0.0
116,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
117,trump supporter attack host rally try enforce guideline,0.0
118,want everyone know dolly parton give we buffy tv series song dollywood imagination library course covid vaccine,0.0
119,folk realize batty month still focus keep restaurant open pandemic inst,0.0
120,that s point positively nutty do not establish mean congress conduct business remotelywere month pandemic should not keep vote he s follow necessary health precaution,-0.02840909090909091
121,end pandemic sight demand refund cancel flight get refund,0.0
122,holiday come case rise hamilton county health department provide local resident resource coronavirus holiday hotline info avoid transmission inside household,0.0
123,internet freedom brazil slip president bolsonaro push dangerous misinformation around freedomonthenet report,-0.6
124,illusionist david copperfield suspend las vegas stage show crew member test positive,0.22727272727272727
125,oneweek period end nov new case child substantially large previous week pandemic,0.061327561327561335
126,america approach important intersection good bad news regard coronavirus one require extra dose vigilance,0.10000000000000006
127,key issue tackle upcoming expert webinar employment law update part fire amp rehire tactic what s legal position new acas redundancy guidance practical hamp guidance covid book ukemplaw,0.11212121212121212
128,travel increase risk getting give other good way protect stay home read,0.2875
129,average ridership blame pandemic prompt start bus limit service thanksgiving november friday november,-0.15
130,health secretary say hope testing offer let people visit love one care home christmas trial hold home across devon cornwall hampshire heartnews,0.5
131,year ritual help,0.0
132,we ve recordbreaking number client come distribution site get food never think would line ask food,0.0
133,get vaccine,0.0
134,evidence show tory can not trust contain virus instead disastrous policy send coronavirus death soaringbecause put profit ahead people liveshttpstcopmdzmvcagc,-0.7
135,state department correction report new case among inmate monday bring number active case,0.001515151515151511
136,free pcr testing tue nov colorado blvdpregister call scheck websitetwitter inclement weather closurescdphe,0.4
137,first year go dubai xmass holiday due previous year go due lack money,-0.041666666666666664
138,people happy birthday corona boi corona,0.8
139,second wave coronavirus engulfs much canada ask learn first time around lesson miss,0.15
140,philippines typhoon last month pandemic they ve lockdown month ave,0.0
141,postcovid outlook cyber security new normal looking lot like old,0.12878787878787878
142,we see two straight week least people confirm contract day,-0.04999999999999999
143,raven increase mean fan titan v,-0.3125
144,heart appear effort minimize disruption create another surge unemployment another stimulus bill stall congress,0.0
145,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
146,ohio school district pledge return remote learning case spike despite recordbreaking number many school still classroom least part time,0.03333333333333335
147,discussion hybrid cloud provide muchneede lifeline work home teleconferencing event streaming make possible scalable infrastructure client affect tdtransform,0.0
148,disease despair increase pa past decade imperative find contribute condition especially age isolation read summary recent research disease despair rate ctsaprogram,-0.08333333333333333
149,new globaltobaccoindex release expose global tobacco industry take advantage pandemic aggressively lobby government around world expand market httpstcogqrcxcdxmt,0.06818181818181818
150,hell pm break every lockdown rule meet eight people face face office half h,-0.16666666666666666
151,figure correct bad think,-0.6999999999999998
152,celebrate thanksgive virtually member household minimize risk spread turkey do amp safe eat internal temp reach degf food thermometer info storyofyourdinner,0.25
153,massive impact global economy lockdown first half amp restriction november make recovery seem long way restructure expert provide forecast come year download new study httpstcodvbnespfch,0.02828282828282828
154,must wear face cover unless exempt public transport station platform wait room train station car park help prevent spread coronaviruskeepwalessafe,0.0
155,governor call stay home intend avoid mandatory restriction restaurateur think action inevitable,0.05
156,read late commentary role mobile health support community health worker chw time mhealth healthpromotion,-0.3
157,natlgovsassoc resource school opening threshold show currently state az ct de ia ks mn va wv publicly report status school region base datum threshold amp state report case school public,-0.2
158,like mass murder disgust gop tip toe around murderer know feb amp that s bad enough current us case number reflect direct result trump super spreader amp disinformation history compare hitler victim see come,-0.05694444444444443
159,case miss itour late video episode news slow italian discuss we presidential election music theatre turn live streaming pandemic current art exhibition learnitalian,-0.09272727272727274
160,beingareadermy friend jann write story part collection call lockdown behind mask anthology give paperback read I m honour,-0.4
