Unnamed: 0,full_text,sentiment_score
70,socialdistance still go,0.0
71,london borough see fall infection lockdown work start god forbid might herd immunity,0.0
72,ok who s ready start bully biden well coronavirus relief plan progressive policy,0.35
73,I m tell people afraid go poll coronavirus,-0.6
74,weird social distancing do not matter anymore,-0.23333333333333334
75,mcconnell inflict miseryas victor say big covid stimulus pkg unnecessaryour job clearwe must dedi,0.0
76,pretty much irrelevant,-0.125
77,vocal hypocrite,0.0
78,reunite parent child separate border fighting covid put obamas portrait white house paris climate agreement arrest trump goon send federal prison fight racism core rework senate byedon,-0.025
79,leke guy I ve follow sm year never really talk lockdown year,-0.1
80,way come educator authority teach truth stress want admit way chi,0.0
81,probably already go secrect tunnel build russia die covid hide body closet somewhere,0.0
82,people say need mailin ballot dangerous gather crowd know exactly,-0.175
83,lol dude ya get to wait since trump fuck country covid,0.2
84,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
85,could not use pandemic playbook obama develop,0.0
86,tragic sight somerset unwanted apples farmer tell there s rot away can not sell beca,-0.75
87,do not stupid new outbreak today white house ffs,0.1787878787878788
88,they re excess would normally expect draw conclusion show majority excess see be not covid relate,0.15
89,business mogul form policy useless prime minister elect australians enough th,0.10000000000000002
90,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
91,ridiculous thing ever lol mean force wear mask definitely think comfortable hell stop anything hahaha,0.12569444444444444
92,office tour like cre office tour newnormal,0.0
93,correct great disservice one area country excel science scientist wh,0.8
94,dr faucis loyalty truth science american people bewe could save ten th,0.0
95,nothese people would ve happy deprive friend people love right people shrug pandemic choose support callousness greed bigotry crueltynoi obligate forgive even repent,0.5285714285714286
96,reopen school cause r transmission rate surgetransmission rise within month child return,0.0
97,covid stat today awfulbe careful,-0.1
98,should not refer nhs track trace should not refer lockdown neither truism use term create camouflage tory hide behindtoryshamble torycorruption,0.0
99,covid do not care election definitely take day please wear face mask,0.0
100,trump get whole experience catch covid amp unemployed,0.2
101,biden supporter gather crowd without mask they re literally share champagne bottle,0.0
102,digitaltransformation must take place ever facilitate access information digital tool guarantee equity learn support beneficiary era space,0.0
103,united states set record confirm coronavirus case single day,-0.07142857142857142
104,join fight,0.0
105,they d say begin avoid crowd maintain social distancing except decide political ca,0.016666666666666666
106,warren buffetts conglomerate report jump thirdquarter profit value investment portfolio soar berkshire hathaway say coronavirus pandemic continue hurt assorted,0.0
107,canadians bring number keep school workplace open form personal habit limit viral spread stick say dr theresa,0.0
108,local talent hard come tech firm often fill gap foreign hire travel curb due could put stop practice happen next like story like,-0.12361111111111112
109,trump may go white supremacy still police brutality still massive income inequality still,0.0
110,surely obvious institutional breakdown establishment unquestioningly accept national lo,0.0
111,britain begin covid mass testing liverpool,0.0
112,live current look number coronavirus case coronavirus alnews,0.06818181818181818
113,secondgrader maryland help secure deliver two trailer load supply one poor place america,0.0
114,you re market good book unlike columbia book thousand unique antique read wait,0.5375
115,joe biden would veto medicareforall middle global pandemic keep dance useful idiot,-0.125
116,illinois new case,0.13636363636363635
117,corona virus tomorrow biden president elect,0.8
118,electronic health record tell we study participant ehrs researcher may able understand pattern effectslearn research effort joinallofus,0.5
119,highlight health inequity face latinx community recent prioritize equity panel feature expert discuss disproportionate impact community face pandemic,0.0
120,joe biden cure china virus yet,0.0
121,house speaker lord allan jay velasco throw support behind president rodrigo duterte order impose price ceiling rtpcr test,-0.4
122,would defo covid regulation,0.0
123,child infect coronavirus produce few type antibody adult suggest clear infection much fast say new,0.06727272727272728
124,office national statistic confirm daily infection go week week second lockdown unne,0.0
125,rita constablebuckingham live whitchurch,0.13636363636363635
126,save life end pandemic together th,0.0
127,tonight review state country competitive presidential election take place coronavirus,0.0
128,amid coronavirus pandemic malaise information disorder fake news farreaching implication masse fakenews misinformation whywefightthe urgency bust fake news pandemic new leam,-0.2878787878787879
129,election result announcement catalyst change year we ve witness pandemic blatant racism police violence result high stake election every vote make difference vote matteredrasheeda libertyinternational grand basileus,0.053333333333333344
130,total number case philippines reach health department report new infection saturday,0.06818181818181818
131,one joe biden first act presidentelect monday name task force combat contain spread coronavirusthis leadership america cry,0.25
132,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
133,saturday capture presidency declare victor native pennsylvania est get state electoral vote push electoralvote threshold need prevail,0.0
134,virginia tech establish warm line help covid election stress,0.6
135,happy mondays comedy lockdown virtual zoom specialstreame online mon nov upnathan caton collier moore kazim james ticket amp,0.8
136,despite high death rate america navajo nation increase turnout go bidenye,0.16
137,trump say covid lately oh yeah turn corner can not imagine case surge,-0.3
138,time prophet name agabus come jerusalem antioch predict severe plague would spread entire roman worldhow know ask man crowdagabus reply refuse wear mask act,0.0
139,pressit brilliant cover magazine page month edition read minsgaryparagpuri automation covid,0.9
140,telehealth become critical tool pandemic retweet tell congress pass telehealth,0.0
141,paper upcoming monetary dialogue available paper include one monetaryfisca,0.4
142,weird social distancing do not matter anymore,-0.23333333333333334
143,nigga got impeach covid lose election one year lmaooooo,0.0
144,people say need mailin ballot dangerous gather crowd know exactly,-0.175
145,what s link heartdisease find facebooklive wednesday nov noon lead awardwinning journalist tv anchor andrea roane abuddy cardiologist dr estelle jean visit register participate,0.0
146,kayleigh fuck way everyone wear mask unlike donnie rally kill people even pandemic people celebrate getting rid loser trump,-0.4
147,posturing hope nominee ruin chance sycophant stfu,0.0
148,hopefully something covid stuff asap,0.0
149,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,wtf british b,-0.25
151,matthew stafford remove list,0.0
152,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
153,realdonaldtrumpcongratulation you ve score covid triad you ve infect you re unemployed you re evict feel loser chief byebyetrump presidentelectjoe vicepresidentelectharris,0.0
154,super spreader event do play game people,-0.033333333333333354
155,time cocoa video one across divide look covid divide learn gap rich amp poor learning learn we divide vote trump,-0.012500000000000011
156,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
157,new massachusetts daily,0.06818181818181818
158,many people get temperature check go vote happen covid covid covid,0.5
159,trump get full covid experience test positive work evict,0.28863636363636364
160,what s link heartdisease find facebooklive wednesday nov noon lead awardwinning journalist tv anchor andrea roane abuddy cardiologist dr estelle jean visit register participate,0.0
161,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
162,what s link heartdisease find facebooklive wednesday nov noon lead awardwinning journalist tv anchor andrea roane abuddy cardiologist dr estelle jean visit register participate,0.0
163,also never people dead pandemic call get bad every single day covid covid youif treat seriously care people family dead would happeningcovid,-0.3009523809523809
164,first day demand thedemocratsendthewarsnew shutdown end,0.25
165,please make happen get settle white house put plan place,0.0
