Unnamed: 0,full_text,sentiment_score
65,want offer congratulation presidentelect also remind record americans wer,0.0
66,happen coronaviruswhat happen hunterslaptopwhat happen benghaziwhat happenedthis,0.0
67,happy stop lose sleep election get back lose sleep coronavirus,0.4
68,sort poetic hear wait kid covid test theatre zoom,0.375
69,america could come open mouth kiss beautiful people fight voter suppression racism year poor leadership oh bloody global pandemic still,-0.07000000000000002
70,stay strong comrade heal vibe way,0.4333333333333333
71,trump get whole experiencegot covid got fire got evict,0.2
72,thank service,0.0
73,go mountain hike never mind mountain lion stay home bored hahaha,-0.15
74,trump get full covid experience test positive work evict,0.28863636363636364
75,congratulations eu ready engage strong transatlantic partnership covid,0.31666666666666665
76,presidentelect joebiden need get work pandemic todayby jan could death p,0.0
77,trump get whole experiencegot covid got fire got evict,0.2
78,hologram can not win u really congratulate how s ankle jewelry gitmo soon u put million security system around governors house go work u know election result fake like fake covid number,-0.3
79,trump get full covid experience test positive work evict,0.28863636363636364
80,miracle like corona,0.0
81,consent,0.0
82,trump get full covid experience test positive work evict,0.28863636363636364
83,predict concern go window biden inauguration thousand peopl,0.0
84,dare inaction control action control big direct threat americans live century big crime list thus far long list never remember good thing adios,0.13579545454545455
85,kindergarten student die amarillo independent school district northern texas nbc affiliate ka,0.0
86,please do not forget take americans die covid people wake vote biden many still,0.5
87,people like reason deadly pandemic still go strong stay safe good day,0.3583333333333333
88,almost like insult john mccain rep john lewis disparage nation premier infectious disease specia,0.0
89,today see come home exhausted smile face tell end night shift,-0.05000000000000002
90,markmeadow coronavirus super spreader criminal,-0.033333333333333354
91,want offer congratulation presidentelect also remind record americans wer,0.0
92,presidentelect joebiden need get work pandemic todayby jan could death p,0.0
93,can not wait conservative talk election rig like covid scam amp vaccine do not work sit one luvs go post bible quote instead karen,0.0
94,thinking life lose carelessly will not bring back maybe maybe,-0.25
95,see record turnout joe biden popular vote high history usmillion ameri,0.38
96,look familiar,0.375
97,hope integritymatters congrats america congrats joe amp kamala wearamask do not forget wear mask celebrate victory americans celebration presidentelectjoe socialdistance,0.0
98,please do not,0.0
99,trump get full covid experience test positive work evict,0.28863636363636364
100,trump get whole experiencegot covid got fire got evict,0.2
101,instagram time alive do not forget mask still diannaagron via instagram,0.1
102,usa deep trouble map always show new case prior day date johnshopkin update night red new case increase open map click symbol detail wearamask covidopen gissurfer map,0.010389610389610384
103,convertible driving front pull covid testing side couple mask ask cop front go cop wear mask either,0.0
104,might catch small case covid tonight,-0.25
105,pray lord may bless country take pandemic affect economy education away may god prot,0.0
106,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
107,you re awesome,1.0
108,please do not forget take americans die covid people wake vote biden many still,0.5
109,congratulations eu ready engage strong transatlantic partnership covid,0.31666666666666665
110,statement stano call israeli authority halt demolition include eufunded structure,0.0
111,wanna celebrate,0.0
112,trump get whole experiencegot covid got fire got evict,0.2
113,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
114,corona joe beijing steal election american people do not steal donald steal we million people,0.0
115,covid fear campaign normalize mail ballot,0.0
116,mother texte virus go need address covid,0.0
117,,0.0
118,give trump entire experience get covid amp unemployed,0.0
119,trump get whole experiencegot covid got fire got evict,0.2
120,woman always win,0.8
121,well covid defeat trump,0.0
122,nfl seek avoid coronavirus outbreak season second,0.0
123,scan might help cut time take doctor check status people stroke new research show,0.13636363636363635
124,guy guy do not get covid celebrate there s reason live,0.13636363636363635
125,biden staff get daily update coronavirus trump staff get coronaviru,0.0
126,deserve,0.0
127,highlight importance diversity successful leadership time crisisdiversityandinclusion leadership workplace,0.75
128,donald trump get full experience covid amp unemployment,0.35
129,america start control virus start,0.0
130,give trump entire experience get covid amp unemployed,0.0
131,many people get temperature check go vote happen covid covid covid,0.5
132,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
133,jurassic world dominion wrap unprecedented shoot month covid test amp million spend protocol colin,0.6
134,mother texte virus go need address covid,0.0
135,trump get full covid experience test positive work evict,0.28863636363636364
136,instead noem hang bigots qanon quack crazy complicitgop impea,-0.6
137,congratulate indias space industry successful launch mission today time,0.75
138,also college professor city college student daca status first generation student work family register vote work poll fight covid every day continue essential worker social worker,0.09444444444444444
139,listen well asleep wheel covid wait scientific evidence airline transmission vector honestly proper pandemic response act quick sit hand virus sweep community,0.16666666666666666
140,wait joe say covid gone think,0.0
141,coffee makermy sister wfh night shift lockdown find difficult see work whole night incase need refreshment run gas coffeebut coffee maker give fresh coffee without move inchgharwalidiwali,0.0
142,agree,0.0
143,trump get full covid experience test positive work evict,0.28863636363636364
144,joe biden elect nation president saturday repudiation president trump power legion will,0.8
145,within next monthscovid mystery illness,0.0
146,active case new death total death total pcr testing count,0.0007575757575757555
147,geebus road city brutal way swap tire stay home yegtraffic yeg yegwx,-0.875
148,trump get full covid experience test positive work evict,0.28863636363636364
149,giuliani drunk parking lotmeadow bed covidtrump golfing,-0.5
150,hit cabin fever hundred singapore resident itch get tiny country board cruise nowhere rare chance sail sea coronavirus pandemic shut much cruise industryread,0.16666666666666666
151,check noteswere still midst pandemic,0.0
152,malin attefall science journalist swedish public service tv company discuss sweden respond coronavirus amp common misconception swedens approach videosweden,-0.15
153,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
154,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
155,least covid case,-0.3
156,texas hit one million case nation,0.0
157,uhh buck do not know pandemic go,0.0
158,homeschool day mckay event look forward year due covid adapt homeschool event instead homeschool day go homeschool week,-0.125
159,sure like mass crowd gathering moment though,0.5
160,take care pet covid spread aware mobhealth,0.25
161,join crime survivor host firstever online auction support victim violent crimethe vulnerable child adult rely we can not leave dark inperson event cancel due covid pandemicjoin,-0.2583333333333333
162,go to history,0.0
163,traveller denmark ireland must selfisolate follow covid outbreak mink farmshttpstcoywikciozvz,0.0
164,please do not die covid try celebrate today,0.0
165,bam bam bam good bye,0.7
166,reusable face mask filter kill,0.0
167,know americans happy should not one place big mass celebrating like covid,0.4
168,texte friend today one friend birthday damn covid will not let we celebrate together virtually,0.0
169,possible voluntary social distancing lead positive outcome board member johan norberg discuss episode covid tonic full interview,0.15265151515151515
170,preschooler need break pandemic blue class julianne cover game song color join monday pm et preschool fun fun learn little sanityhttpstcoxqgxoxtvac,0.002499999999999991
171,mark meadows trump chief staff diagnose,0.0
172,johns hopkins report thursday we die virus high death total since sept,0.08
173,volunteer staffing rampb challenge lockdown music play keep,0.0
174,pandemic create adawebsiteaccessibility issue folk work study home plan achieve compliance even resource constraint make immediate website upgrade hardhaveanadaplan digitalmarketingadvice,0.0
175,also,0.0
176,hire hold last month sign caution virus worsen,0.0
177,lockdown looming look ahead next year secure place good cash back covid guarantee covering can not make due covid well camp can not go aheadrunne retreat luxury triathlon multisport httpstcobkkrqqyjqq,0.195
178,like many recover deal persistent light sensitivity month later theraspecs help work long computer manage effect artificial light theraspecs glass make enormous difference,0.09285714285714286
179,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronavirus register amp learn,0.0
180,uk first go lockdown back march sadly children risk abuse work tirelessly adapt service young people need we stop you re join we,-0.0375
181,thank show poll young people,0.1
