Unnamed: 0,full_text,sentiment_score
106,photo early today protester gather gate call president duterte criminal negligence covid,-0.15000000000000002
107,combination factor include cool winter temperature heavy pollution hurt delhis pandemic effort compound indias festival wedding,0.07499999999999998
108,pick,0.0
109,doubt hong kong handle remarkably well thus far since succeed keep number infection well control mortality rate among low worldhttpstcooidbtgdubj,0.2833333333333333
110,third coronavirus vaccine even effective either pfizerbiontech russian jab interim trial result suggest,0.19999999999999998
111,politic cute news,0.5
112,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess,-0.05
113,we ve expand data exemption list include nhs government website stay update important information throughout lockdown even you ve run datum find,0.4
114,we stock oil gain hope vaccine,0.0
115,woman unequally affect covid group ontario female mayor try tackle problem well talk mayor,0.0
116,vital government integratedrail plan commit bring forward plan eastern leg connect midlands yorkshire include sheffield leeds get spade ground north soon possiblelevelup onenorth,0.1
117,one longstanding holiday tradition cape fear come back season new look new precaution pandemic ilm,0.0909090909090909
118,pediatrician believe total number case child high children symptom often mild may test,0.16444444444444442
119,we thousand medical practice close,0.0
120,pub restaurant chain mitchell amp butler announce site operate shut result coronavirus pandemic firm reopen approximately site first lockdown remain site review casebycase basis,-0.1166666666666667
121,gov beshear say do not see change number wednesday announce additional step try curb spread virus,0.0
122,president trump lawmakers congress tell struggle americans keep wait help nation grapple surging case,0.0
123,walmart limit number customer store amid coronavirus surge,0.0
124,walmart back count monitor many customer enter leave store due,0.125
125,can not stop think people really think be not go happen,0.2
126,lockdown may strengthen december coronavirus vaccine,0.0
127,ontario covid response create quagmire question employer simultaneously try follow new mask rule protect staff respect human right code serious employment law issue arise,0.022186147186147184
128,drink much alcohol creep we amp lead we feeling stress amp anxious time you re worried you re drink much help amp support always available visit westsussex wellbeing find local support alcoholawarenessweek,0.11000000000000001
129,remain open lockdown period able make instore still shop online glass sunglasse contact lense,0.25
130,working care mean friend register pcb care today call visit careerincare everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice,-0.3125
131,advocate high flow nasal cannula oxygen therapy covid since march still procure stockpile vapotherm system ventilator,0.16
132,emergency press conference wave corona lockdown,0.0
