Unnamed: 0,full_text,sentiment_score
47,break ranger confirm george edmundson jordan jones suspend club attend party breachi,0.0
48,word,0.0
49,break we report coronavirus case hour set world record bno count,0.0
50,covid app confuse tampt app excellent info far date phesage tim spectors weekly analysis good part send gov nov way date,0.6
51,another new case identify today close contact previous quarantine centre minuwangodapeliyagoda cluster increase number coronavirus case confirm sri lanka lka,-0.015151515151515152
52,you re republican voter strong religious belief struggle support donald trumpyou,0.21666666666666665
53,seem like recovery bank crisis rest usme,0.0
54,one dispute second lockdown make perilous economic situation even bad critical govt c,-0.12499999999999996
55,lockdown be not shutdown galago galagogroup lockdownisntshutdown hand face space government coronavirus nhs,0.0
56,late lockdown feel particularly cruel theatre sector do much odd get back f,-0.3666666666666667
57,million people safely vote break historic record make sure mask observe social distancing,0.25833333333333336
58,balance economy vs loss life like government around world right covid,0.2857142857142857
59,narendramodi amp use many vehicle helicopter bihar electionsif thisfacility available,0.45
60,fire trump vote,0.0
61,let fire idiot trump,-0.8
62,fauci rip white house coronavirus approach,0.0
63,I m session today wear get book early avoid disappointment know filthy little beast gag lockdown,-0.371875
64,lockdown add little bit seasonal depression,-0.1875
65,oxfordcancer speak ncrivirtual project,0.0
66,nyt publish story stanford u study claim hundred people may die becau,0.0
67,wow another day another huge group new case jump colorado definitely move right direction colorado,0.18441558441558442
68,shame ask help talk unity,0.0
69,name something trump supporter might,0.0
70,head tedros corona positive,0.22727272727272727
71,indias manufacturing purchasing manager index pmi rise straight month reach octoberwith make,0.2
72,that s asinine statement trump already lose mishandle covid irony trump listen fauci follow advice trump would election landslide,0.0
73,trump amp coronavirus last week tonight john oliver hbo via two dangerous thing america besides donald trump covid bill barr,-0.3
74,gove certainly lose government support todayinfighting within party many question yet outrageously ex,-0.09523809523809523
75,think I d reschedule hair appointment lockdown there s available appointment february,0.4
76,condition uk prison covid also play role prisoner separate support network child pare,0.0
77,istanbul mayor leave hospital treatment,0.0
78,ab poochna padega staffexaminee se ki aap containment zone se nahi hogayi sab kuch hame hi karna haie icai icaideniesjustice icaideniesequalityrajeshsharmabjp,0.0
79,will not beat virus beat donald trump,0.0
80,britains prince william contract april medium,0.0
81,wrong rude,-0.4
82,covidnow eposter ncrivirtual thank participant take time,0.0
83,thing happen across europe barsrestaurantscinemas etc close germany today school shop,0.0
84,please help share republicans vote tuesday retweete,0.0
85,one candidate say make fauci top medical advisor pandemicthe say intend fire,0.25
86,first donation make desperately need opposition complete coward argue fo,-0.08333333333333333
87,tutto covid free,0.4
88,america lead medical prescription drug death lack insura,0.0
89,trump fervent supporter responsehe good avoidable dea,0.7
90,do not personally know anyone die covidi know lot people who ve itbut know even alrea,0.0
91,scientist doctor local official recommend trump resume rally ignore peopl,0.0
92,active protester please start feel funny go covid test know two people,0.058333333333333334
93,come coronavirus exposure risk never rally attendeesresist voteblue mepoli,0.0
94,donald trump response great failure presidential leadership nation history,0.24166666666666667
95,president cyril ramaphosa commend bravery class endure mental strain social isolation many month cut friend teacher result national,0.14444444444444446
96,need many different initiative reduce risk increase lowimpact fracture osteoporosis cause next pandemic make prognosis worsefhoemo,0.16666666666666666
97,real madrid defender eder militao test positive coronavirusmore,0.21363636363636362
98,world champion pvsindhu create stir post retire socialmedia follow statement declare would actually say goodbye negativity fear uncertainty trigger pandemic,0.0
99,say would folk bbc scotlands narrative change scottish govt restriction severe sc,0.0
100,meet next prime minister launch reform uk monday antilockdown partyhttps,0.0
101,follow recent announcement second lockdown must regretfully make use backup date amp postpone show stay safe bunker well see feb fantastic gig,0.225
102,you re teacherschool sign take part rapunzel lockdown musical do not forget we ve get cpd event host tom ellie resource hit inboxe rapunzelnorfolk,0.0
103,partner help vulnerable people stay independent outbreak argenti technology,-0.25
104,who s move cause mood lock,0.0
105,israeli expert make global stink coronavirus survive treat sewageby nathan jeffay timesofisraelisrael,0.0
106,lockdown know go to happen know,0.0
107,politician allude use vagrancy act clear street epidemic rough sleep vagrancy royal wedding homelessness inconvenient disgracefulwe must repeal,-0.19999999999999998
108,big week week stock marketfull plate earning presidential election country go lockdownshould interesting one pypl sq baba clx roku w pton qcom wing swks cvs gold net spce gm mpc azn wm ttd el dbx ayx,0.16666666666666666
109,check crunchbase news analysis investor cohort funding pandemic via tech digital datum business,0.0
110,keep follow public health advice step may seem simple effective reduce spread info,0.19999999999999998
111,kendall jenner face major backlash host starstudded birthday bash amid pandemic,0.0625
112,new research add evidence disproportionately affect people obesity fire paramedic ambulance nursing police firefighter nhs hospital bariatric bariatrictraine extrication wls hart obesity msd mede medsim porter,0.13636363636363635
113,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
114,mike church live earlyvote amp voter registration datum point trumplandslide poll fake news amp trick treat nazilike lockdown trigger across europe amp come,-0.18181818181818182
115,per recent government announcement sadly close door thursday enter lockdown open til wednesday space booking amp walkup delicious vegan junk food amp great beer ready get em still,0.25
116,erdogans spokesman interior minister affect,0.0
117,hope hscqi join virtually week productive virtual conference,0.0
118,need test get test health department community partner offer free walkup testing today jane g sauls fort braden branch library blountstown hwy get test help protect family community,0.4
119,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn mondaythought mondaymotivation mondayvibe,0.0
120,alabama case avg test positive cumulative positive hospitalized total project,0.15151515151515152
121,uf plan resume prepandemic level inperson class spring semester everyone happy,0.8
122,health expert rule second wave also warn focus decisive behavioural change avoid superspreader event positive case still rise especially western cape,0.07575757575757576
123,something see cambridge recent month live area struggle access adequate food cambridge communityfoodhubs support ensure do not go hungry timelocation info website,0.15656565656565655
124,new figure show lockdown result alarming increase,0.018181818181818174
125,rundown key upcoming date lockdown rule change next four week,0.0
126,melbournes avalon airport change security,0.0
127,we presidential election looming seem like pandemic politicize electoral gain candidate use virus crisis gain point ahead november,0.0
128,heroesofviber celebrate year viber everyday people incredible thing use appsee dr tomova bulgaria help parent separate premature baby lockdown get tissue storiesbehindthechat,0.35
129,behind scene team nurse keep local school,-0.2
130,pandemic deepen plight domestic workersa significant number domestic worker lose job primarily due economic vulnerability face,0.09
131,remold credit card marketinghttpstcoywbztmfquk,0.0
132,manage covid mental health institutes govt nimhan issue guidelinestheprint report,-0.1
133,ajoy chawlaajoyc ceo titan jewellery share marketing learning help own tanishq overcome challenge pose,0.6
134,peterboroughs poppy appeal need support ever,0.0
135,month entire world shake core still rage pandemic heavy metal finest go back drawing board work idea successor globally acclaim album sacrament,-0.05
