Unnamed: 0,full_text,sentiment_score
82,despite coronavirus pandemic mandys pantry give away thanksgive turkey amp meal finley family evident year never blink make sure thunderfamily surround school community get support,0.375
83,abercrombie amp fitch ceo say playbook deal closure covid threaten shutter store,0.0
84,congrat btstwt welldeserve grammy nomination dynamite turn already social dista,0.03333333333333333
85,okay let focus korea rn pandemic focus whe fvcking world,0.5
86,feel like lot travel peak pandemic,0.0
87,protective measure like slice swiss cheese one slide provide coverage layering sl,0.0
88,you re plan buy home want take advantage todays low rate time do not assume they re go stay low forever,0.0
89,sure corona bitcoin,0.5
90,simultaneously encourage citizen flood bar restaurant covid spike stick tub goo madden covid ward change bedsheet couple day,0.0
91,virtue three decade development crowd alternative become singularly perfec,0.0
92,be not listen mdcat studentsthis criminal ignorance mdcat candidate hisher fa,-0.4
93,know let doyou challenge what s one thing discover lockdown mak,0.0
94,trump femahhsusda know impact hunger food insecurity late march instead focus th,-0.3
95,much wrong election term yes wonder good government,0.09999999999999998
96,hungry likely do not care,0.0
97,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
98,want mohanlal movie suggestion could watch lockdown,0.0
99,send little johnny school come home kill grandma grandpa,-0.1875
100,monese irresponsible bank simply tell closed account without previous warning middle pandemic give satisfaction money monese,-0.06666666666666667
101,top we congress aide discuss aid jobless benefit expire postchristmas reuters uk break discover like sign early access,0.3
102,join sign community pledge post website click link sign community pledge,0.0
103,that s wonderful officially get one tshirt say survive get lousy tshirt,0.25
104,yes,0.0
105,oh you re slow,-0.30000000000000004
106,accord fbi cop die last year that s conservative insist proof war police also say time high covid death rate insignificantstrange math,0.08
107,nearly hospitalize diagnose heart complications research fund american heart association crucial learn,0.03333333333333333
108,delhineed blood type oat indraprastha apollo sarita viharblood component need plasma recover patientprimary number,0.0
109,behalf ab emergency nurse concern extremely concerned we ve eclipse level,-0.125
110,columbus blue jacket say several player test positive via app,0.07575757575757576
111,right example hand board use current context withdraw oversight loosen control admin reduction accountability,0.14285714285714285
112,small mediumsized company make bulk italian economy take brunt economic damage cause pandemic,-0.016666666666666663
113,you re tear thread accompany newsletter read people imagine motivat,0.0
114,joke mix little bourbon eggnog catch coronavirus consequence dangerous rhetoric take serious set good example,-0.10520833333333335
115,ifthe gop care americas working class would never allow care act expire global pandemic gop warn fed stimulus need household still gop refuseto provide economic relief,0.1
116,think job finally give we fucking covid pay paycheck you all holy shit,-0.26666666666666666
117,amen,0.0
118,gov announce another month long force shutdown thousand deem non essential bus,-0.025
119,virtue three decade development crowd alternative become singularly perfec,0.0
120,lets get nominate next year maybe actually attend performance covid go,0.0
121,corona resistant mdcatianslivesmatter mdcat,0.0
122,covid restriction great manchester expect national,0.8
123,camp tahoe public latrinec hope they re fullrandyquaid christmasvacation election history,0.0
124,increase lockdown everywhere help historyfromhome meantime stay safe wear mask course history,0.5
125,let hope life go back normal newnormal coronavirusuk covidvaccine vaccine matthancock,0.075
126,expert question astrazenecas vaccine data cnn biotech trial tech coronavirus bidenharris mkt,0.0
127,rip edward eddie walker,0.0
128,leave see husband risk life covid endsar bc citimmcanada grant husband trv sad reality prioritizefamilysponsorship spousaltrvnow marcotimeisup expeditetoreunite realssadvocate,-0.5
129,navigate one college basketball tough schedule play amid coronavirus pandemic two coach big challenge season kubball,-0.19444444444444445
130,virtual date scene still hot ever,0.25
131,thank much hope vaccine wear cool outfit public get mom ready bedazzle mask,0.1875
132,africanamerican face great health risk senator urge push equal access free testing treatment community color response coronavirus coronaoutbreak stayhome stayhomekc,0.4000000000000001
133,ementore useful platform mentor especially practice safe social distancing due mentoringminute meded facultydevelopment academicmedicine mentorship,0.14166666666666666
134,hey get kudo commitment continue block middle seat march might expensive people notice thing traveltuesday edbastian,-0.25
135,man fuck you all ignorant covid be not real right right shit you all kiss ass get innocent people sick kill new case one damn day,-0.06963512677798392
136,fall infection rate new covid hospital death raise low tier hope wirralhttpstcokzwhtlyjtn,0.06818181818181818
137,new architect swedens controversial response say sign herd immunity country,0.3431818181818182
138,happy travelblogtuesday sharing late post home city obviously spend time year figure I d write well,0.16666666666666666
139,excited partner economic recovery employment postpandemic latin america workshop dec register,0.2875
140,tour program truce village panmunjom remain operation despite week toughen social distancing measure necessary preventive step already enforce official say report,0.016666666666666666
141,sign times north korea release stamp nov depict fighter roster hero appear follow similar trend socialistrealist propaganda artwork use convey dprk government core,-0.05
142,join we tue thursday pt workshop reduce risk exposure workplace teamster,0.0
143,last week calosha approve temporary new standard require employer establish strong workplace protection make easy state pursue,0.2006060606060606
144,pandemic important stay safe stick prescription medication regimen see pbms help capatient adhere social distancing guideline get medication deliver straight door,0.2833333333333333
145,colorado test vaccine distribution national pilot program,0.0
146,let hope life go back normal newnormal coronavirusuk covidvaccine vaccine matthancock,0.075
147,amanda greenslade believe doncaster rovers belles rtc adapt well life amid restriction challenge first month technical director,0.125
148,accessible ell program deliver english language instruction immigrant refugees des moines area due shift online class zoom interested join please contact patricia grote pgroteiowainternationalcenterorg,0.125
149,extra death link take place private home england wales since start coronavirus,0.0
150,louisiana tips season saturday covid cast shadow college basketball,0.0
151,hilda van dyke silver spring maryland die covid may always ready smile word encouragement grow ranch montana never lose sense adventure love fiercely completely miss every day,0.275
152,panhandle health district report new case north idaho weekend vaccine widely available nonpharmaceutical prevention say katherine hoyer pio panhandle health,0.2681818181818182
153,you ve ever wonder data scientist calculate safe social distance here great breakdown dataanalytic datascience,0.4444444444444445
154,week annearundel county health officer discuss thanksgiving safety tip,0.0
155,small dose nature make big differencenatureconnection foresttherapy,-0.125
156,amazon primary beneficiary pandemic since many business close lockdown many americans prefer shop onlineamazon httpstcolszciwhnfp,0.4666666666666666
157,december full time next spring day shift damn another lockdown huh,0.175
158,three new order council use shut unsafe business fine breach,0.2765151515151515
159,health expert say outdoor dining tent generally safe dining inside caution they re equal via,0.25
160,sara cecchini know well costly could tell action news fall victim search puppy daughter,0.012499999999999997
161,treatment northern ireland fine example preserve,0.4166666666666667
162,testing update due thanksgiving holiday fort tuthill county park testing site close thursday november sunday november information available,0.1375
163,always great news receive negative test do not mean let guard please continue physicaldistance wearamask public space can not keep other washyourhand often stopthespreadhpe,0.10625
164,poor medical personnel often wonder toll do,-0.2
165,beware false coronavirus information always get information amp advice accurate source provide regular update current guidance nottingham provide late guidance central government stopthespread,-0.049999999999999996
166,pandemic upend every corner live yet ask people what s get gratitude spill wave response here kitsap resident grateful,0.13636363636363635
167,physical activity recommendation adult accord cdc,0.05
168,new interim datum phase mrnabase vaccine candidate develop w show efficacy prevent read,0.13636363636363635
169,covid christmas break,0.0
170,news happy extension pub curfew concern impact strict tiered system could winter plan httpstcoefzzhqkter,0.8
171,attack rate people attend birthday party people infect include kid other late,-0.2125
172,anticipate large crowd,0.21428571428571427
173,cdc top white house adviser plead americans spend holiday people outside household,0.16666666666666666
174,obviously have not hear,0.0
