Unnamed: 0,full_text,sentiment_score
61,abuse police pass away covid america fail girl name honestie hodges,-0.5
62,actually buy soap start first lockdown one leave panic buyer think be not good,-0.033333333333333326
63,timely example double talking list long long look praise mian saheb c,-0.03333333333333333
64,hear shivsena leader pratap sarnaik attend ed today say quarantine scared co,0.0
65,christmas bubble people big christmas people increase risk,0.0
66,promote onlyfan say covid,0.0
67,tell people mask curtail social distancing sometimes pushback know plant seed start somewhere,0.03333333333333333
68,cdc publish peerreviewed report excess death we thi,0.0
69,be not edge cliff fail fall amidst rise insecurity loss job eviction fail uhc graft impunity political thuggery blackmail suffocate public debt distress business crown dark force fraud ewe mola utusaidie,-0.22999999999999998
70,coronavirus death toll rise great manchester die,0.8
71,chinese ambassador cairo liao liqiang say international monetary fund imf expect egypts economic growth hit percent despite repercussion due impact coronavirus,0.018750000000000003
72,congressman lucas call maskweare slow surge winterhttpstcokpskxxzybj,-0.30000000000000004
73,brighton hove infection rate plunge third lowest,0.0
74,impossible though,-0.6666666666666666
75,yesterdays welsh covid figure worry local authority show increase number per can not see evidence last lockdown work drakeford open xmas bugger I m afraid,-0.15
76,doh report new case additional recovery death,0.13636363636363635
77,research find loss sense taste smell commonly report symptom among test,-0.3
78,happy birthday son hope wonderful lockdown birthday,0.9
79,join we tomorrow thurs nov back school online webinar parent child camdenschool nursery email we question safe open school amp childcare find amp book place,0.16666666666666666
80,dfcu bank buganda kingdom push hivaid message ahead kabaka birthday run chimpreportsnews uganda ugandanews feature kabakawange wednesdaythought wearamask,0.0
81,join jason phonein touch talk tackle speed lockdown pet,0.0
82,mps side house think you re expendable rest we wish full recovery,0.35
83,school remain open despite another lockdown important environment keep safe hygienic fire safety germ control help find firesafety schoolsafety,0.3
84,testing block cargo traffic towards cargo vehicle form long line kulatapromachonas border crossing due mass testing greece deputy chairman union bulgarian transport worker,-0.0875
85,good news far area case fallinghttpstcotvxnzexrlx,0.39999999999999997
86,violence woman girl manifest many different form inevitable find part end pandemic activism join generationequality,0.16666666666666666
87,accord cdc mask help prevent person sick include without symptom spread virus other help keep respiratory droplet contain reach peoplerestonlink restonlinkshhs wearyourmask maskup,-0.41964285714285715
88,eurotestweek november stand together support hepatitis hiv sti service pandemicshare experience inspire encourage other help we testtreatpreventeuhealth integrateja ecdchivaid whoeurope,-0.125
89,accord health education curriculum need specifically prepare healthcare professional respond pandemic come aspect like infection control aged care mental,-0.03333333333333333
90,today support whiteribbonday together need domestic abuse service never high uk first lockdown number adult refer charity support double referral support child triple,0.054000000000000006
91,butcher remain one strong red meat retailer scotland even consumer return prelockdown shopping habit say,0.21666666666666665
92,believe collaboration within amp school acknowledge loss amp gain experience result pandemic keyjoin we free hear barry carpenter vanessa huws jones katie fieldingdec,0.4
93,fight hold principle success postcovid world may inspire succes remotework digitalnomad worksmarter,0.3
94,weekend mark air traffic see we airport since start pandemic,0.0
95,press conference upcoming virtual concert myrtle still love myrtle recall bad moment year could not fly davao visit deceased grandmother friend also hairstylist due,-0.18124999999999997
96,daily cnns one world bestknown journalistson today show chat aftermath trumpism prospect biden climate agenda book lesson postpandemic worldlisten,0.0
97,trying stay awake train ride home nightshift always hard part matter well slept I m always tiredi guess body let know be not healthy glad soon body trill,-0.013888888888888914
98,hour academic literature allow we save inclusive workplace world postcovid other,-0.0625
99,invest business provide seller launch pad improvementour esa assessment use input seller leader provide uniquely personal experiencerawahcm businessleader hrsolution hrconsulting assessment talexe talassure,0.0
100,large conglomerate pay little tax thing rosy get help tax payer storm like covid hit happen author explain socialism rich rest full episode,0.18794642857142857
101,save gotham thebatman also save cinema covid find read think pandemic robertpattison dccomic httpstcokmntksmvla,0.0
102,covidhit good cause set boost contactless donation giveawayread business technology contactless sheffield yorkshire,0.7
103,vaccine czar carlito galvez jr wednesday express confidence cold chain facility philippine possible vaccine store manage effectively,0.0
104,domestic hiking trekking route see visitor year coronavirus outbreak massage people lung fresh air give whole body workout keep away crowd urban public place,0.1
105,brighton hove infection rate plunge third lowest,0.0
106,survival fear leeds salon speak disproportionate impact second covid lockdown,0.0
107,art exhibition event around world cancel prevent spread finally good news artbasel collaboration fine art asia return hong kong spotlight art basel hkcec month,0.5583333333333333
108,sunak talk want protect job try rebuild economy devastation covid,0.0
109,noora health deliver rapid response time,0.0
110,dumaguete police barangay alert charter anniversary amid pandemic full story,0.35
111,start week member team travel party require wear mask team plane,0.0
112,plan end lockdown dec start new one dec ease day xmas rise,0.13636363636363635
113,fact check true,0.35
114,global pandemic create havoc health life safety ordinary people around world h,-0.125
115,trump ever release fundsfema help pay burial victim past disaster month coronavirus pandemic trump admin sit similar request family victim force turn religious center amp gofundme,-0.08333333333333333
116,believe india well covid front get bad take care,-0.6999999999999998
117,hopeful vaccine candidate globally,0.0
118,twitter friend give share please interview new bo,0.13636363636363635
119,skys economics editor ed conway explain likely cover today spending review say tax rise feature,0.0
120,agree kcr trs govt bad covid question bjp party really ask question answer would will not even ask trs would raise issue demonitization gst planning question raise,-0.24999999999999992
121,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
122,covid vaccine ship,0.0
123,infrastructure coal comeback we manufacture new job testingtrace everyone bountie troop kid cage list go trump iswill worstpresidentever,0.13636363636363635
124,still can not taste smell fuck corona,-0.4
125,check new blog post late telangana log new case deathsltpgta many patient treatment sample test tuesdayltpgtltpgtposte lta,0.11818181818181818
126,dailyshow richardschiff release vancouver hospital week kind word st,0.6
127,envoy partner gender equality wps stand united genderbased violence state must prevent violence affect woman girl world increase crisis like envoysforwomensright orangetheworld,0.0
128,could provide windfall utility shift demand report say yes complicated,-0.5
129,look like great issue change mad,0.08750000000000002
130,oxford covid vaccine effective trial result suggest truenew,0.6
131,foreign worker b care humanely bcos dey usually live cramped share home u call home perhap,0.005681818181818177
132,model base artificial intelligence help doctor make well decision reduce time spend intensive care ai artificialintelligence impactthatmatter,-0.7
133,sick covid postcovid experience beyond bad experience life say nitza rochez,-0.7071428571428571
134,gavin williamson unlawfully remove child safeguard pandemic court rulesa headline scream,0.0
135,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
136,gartnerhr expert mark whittle say pandemic inspire dramatic shift across nearly every level org learn hr leader prioritize support business outcome gartnerhr hr chro,-0.16666666666666663
137,abuse police pass away covid america fail girl name honestie hodges,-0.5
