Unnamed: 0,full_text,sentiment_score
75,plenty woman scare go walk run night well pandemic advise,0.0
76,student you all well utilize rate professor yearlet everyone know treat student th,0.0
77,heres roundup thing streetsforvote,0.0
78,toronto ask little time province roll new restriction guideline star,-0.025568181818181823
79,since start covid retailer look way improve customer loyalty satisfaction retailer go beyond learn business beauty fashion,0.0
80,call display many many people answer phone do not recognise number blame scammer telemarketer past bad experience fact everyone call display hope bcs contacttracer least leave voicemail,-0.04999999999999997
81,fyi still trump healthcare plan tax mexico do not pay wall,0.0
82,trump school open they re go fundedtrump extort school across th,0.0
83,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
84,youth opportunity fully active contribute post pandemic recovery plan great way engage include youth develop decision policy making skill youthemerge,0.33333333333333337
85,st louisarea hospitals report record admission,0.0
86,genpact win deal develop aisystem detect amp learn high volume safety signal vaccine vaccine healthcare million,0.48000000000000004
87,going lose right march protestcan someone please tell be not head towards total con,0.14285714285714285
88,dad big thing he s upset die alone dumb fuck refuse wear mask federal mandate people fine wear one could slow could love one time need like,-0.026388888888888906
89,never forget global pandemic recession million lose job health insurance home dem,0.0
90,voting person today please safe wear mask stay line remember vote change world also big pal also vote presidential election year everyone vote,0.25
91,long ago sage deride suggest death could rise day number long since reach,-0.05
92,look conservative party business tomorrow clear want even midst pa,0.10000000000000002
93,incredible standing ovation poll worker,0.9
94,traveler say would travel within month restriction lift learn evolve traveler journey global webinar series,0.0
95,administration literally leave white house playbook would show respond,0.0
96,sometimes wonder many few death would country trump fight prevent spread ha,0.15
97,south koreas death per people united states still national testing contact trace strategy federal level death per people,0.0
98,whether wait line vote watch result home stay engage hamilton ragtime,0.0
99,malacanang defend president dutertes appointment carlito galvez former chief staff armed force philippines coronavirus vaccine czar amid criticism someone medical background choose instead,0.0
100,covid something take personal responsibility do not look government save youone myrtlebeach voter do not let keep vote trump update httpstcoptwljpkrzp,0.0
101,health hacking crisis network hhcrisisnetwork name winner storybook contest,0.0
102,I m give talk understand digital racism covid venerable oxford internet institute go,0.0
103,pandemic continue flu season,0.0
104,international symposium collateral brain entitle virtually normal collateral stroke global pandemic amp occur speaker include drs radoslav raychev fabien scalzo jason hinman amp david liebeskind info,0.049999999999999996
105,great british bake matt lucas little britain confession expose amid prime minister boris johnson rowbakeoff,0.2041666666666667
106,jackson county public health report recordhigh number new case todays report new case bring total report case county,0.06818181818181818
107,make lasting change business hear stuart mill want find sign attend,0.0
108,hour leave til poll close get line pm i d ready practice social distancing wear mask,0.11666666666666667
109,dido harding admit underperforming serco test trace operation need take big leap forward help cou,0.0
110,show creativity relief grant public art work fund,0.0
111,impact market smarthome check late webinar learn recent change vertical along relevant technology solution,0.03333333333333335
112,year old juan martinez make decision teenager face,0.1
113,webinar what s next telehealth sustain expand access,0.0
114,join we pm federal court practice court cle seminar program provide participant late procedure guidance next united states district court case register today,-0.15
115,semilockdown halve order fall,0.0
116,coronavirus symptom please do not turn testing site without appointment turn away isolate home book test leave home appointment visit call book test playyourpart,0.0
117,hospital could close noncovid patient christmas uk infection hithttpstcopjvcxjbudr,0.0
118,do not care rich buy many sheep,0.4375
119,dwyer football go opener cancel win pahokee span hour stand week ranking,0.8
120,thursday national lockdown restrictionsthis mean meet indoor people household support bubble exercise visit outdoor public place people live support bubble one person another household,-0.058712121212121215
121,islamic extremist armed automatic rifle fake explosive vest rampage vienna nightlife district hour ahead coronavirus lockdown fatally shoot four people kill police,-0.5
122,hospital healthcare system stay afloat help patient pandemic financial health impact member population employer healthcare finance get rundown late,-0.09999999999999999
123,well metric percentage ltc resident die,0.0
124,game cancellation due cause chaos coach,-0.2625
125,talk everything need stop climate crisis much happen fast enough pandemic show we drastic measure take save livesban fossil fuel use serious,0.016666666666666677
126,dwyer football go opener cancel win pahokee span hour stand week ranking,0.8
127,bloomington pourhouse cafe close last week due coronavirus pandemic people work cafe reflect time,-0.0625
128,canadians bring number keep school workplace open form personal habit limit viral spread stick say chief public health officer dr theresa tamhttpstcoaqadvdavod,0.0
129,superintendent scott mcwilliams say capacity issue concern middle high school district can not ensure six foot social distancing student faculty student attendance,0.06444444444444444
130,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
131,textured velvet fabric delicate embroidery perfect sewing show wuhan jerry decos profession textile please contact we detailsclick watch detail replay jinhan fair online,0.4666666666666666
132,call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
133,black business need support ever see help keep black business alive pandemic,-0.07777777777777777
134,icymi dr bill lydiatt cmo methodist hospital methodist womens hospital join area cmos yesterday discuss step reduce hospital capacity health system work together fight watch,0.0
135,lockdown looming make sure know,0.5
