Unnamed: 0,full_text,sentiment_score
66,owner one hemp farm dripping spring say pandemic impact logistic operation believe industry grow,0.0
67,joe biden elect nation president saturday repudiation president trump power legion will,0.8
68,big small act other really make difference,-0.04375
69,blog amp story do not give remote activity jicavolunteer gabon yonezaki eiro resident representative jica gabon officefull article,-0.1
70,leave er shift hit healthcare provider respect tirelessly work save life,0.0
71,join businessworld gather local international speaker digital space bwvirtualecoforum discuss great economic reset well future postcovid eraregister,0.16666666666666666
72,many way commemorate remembrancesunday armisticeday safely lockdown yearhere get involve wewillrememberthem,0.5
73,middle class twitter wenye ungefiria somewhere washington dcsisi sufferer tulikua tuna fuat,0.0
74,generally speak covid set poor example concern cdc protocol run presser campaign much talk lack nuance tact clinton accept responsibility potentially lose election action,-0.009999999999999992
75,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
76,flattenthecurve adhere coronavirus restriction take time read publication,0.0
77,hi guysit day wanna make sure tennis use exercise come wk,0.5
78,mark remembranceday lockdownproof online talk workshop performance like remembrancesunday,0.0
79,learn affiliate marketing strategylearn earndm guidedigitalmarketing digitalmarketingcourse affiliate affiliatemarketing,0.0
80,news queen wear face mask public first time visit grave unknown warrior,0.049999999999999996
81,big small act other really make differencehttpstcocgqckxxgoq,-0.04375
82,family frontline health worker first responder bahrain able watch formula doubleheader live circuit recognition incredible contribution commitment respond pandemic kingdomhttpstcokqrgqqwjto,0.4465909090909091
83,service church building suspend remainder month open individual prayer,0.0
84,chinas big ecommerce firm report jump quarterly revenue china recover virus online shopping demand remain high read full story coronavirus technews httpstcofzrnbdnczn,0.07749999999999999
85,lockdown diary day quarantine return regular sunday schedule nascar football amp kill people unnecessarilystay tuned dispatch radio free diablo countyquarantinediariesquarantinelifecoronalockdownshelterinplaceca,0.2
86,queen elizabeth ii don face mask public first time coronavirus pandemic attend brief ceremony westminster abbey last week mark centenary burial unknown,0.03
87,give trump entire experience get covid amp unemployed,0.0
88,take travel amp hospitality industry bounce back blow speak ronojoy dutta amp puneet chhatwal indian,0.0
89,pandemic really highlight everything interconnect always see issue different,0.1
90,national lockdown place across england suspend bath tour notice resume operate able staysafe sightseeing bath,0.5
91,develop coronavirus symptom plenty test kit available call live near kentish town there s test site greenwood place please do not turn though still need book appointment,0.21212121212121213
92,limited number grandstand seat allocate family frontline health worker first responder bahrain recognise incredible contribution commitment respond pandemic health,0.3595238095238095
93,many customer amp colleague mark remembrance visit edinburgh war memorials current coronavirus restriction we ve make war memorial available online community amp colleague remember fallenremembrancesunday,0.3
94,far I m aware want maintain social distancing neither poll worker observer would risk seem fair enough,0.21666666666666665
95,myreport dust plant stay ground car smoke enter house settle utensil blacken say govandi local,0.0
96,recent analysis estimate number state likely fail increase globally read full analysis sdgs hard hit pandemic undp,-0.07361111111111111
97,covid case india case test india bot,0.0
98,prison inmate california die,0.0
99,due restriction rotherham resident view virtual remembrance service council website amp social medium page service begin sunday amp wednesday nov amp view,-0.04583333333333334
100,look emotional tipping pointvictoria lockdown biden win day auspol pr,0.4
101,late covid update total case death recover,-0.15
102,quote biden ligitamate blue print plan deal covid plan continue trump plan except he s go tell medium limit amount coverage covid cover send message relief progress,0.0
103,kenneys narrative skip covidlonghaulers skip long term impact positive,0.08863636363636362
104,without janitorial worker hospital safe space remember do not leave hospital support worker like cl,0.5
105,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
106,media demand justice ssr justice kangana justice arnab will not demand justice hundred live,0.13636363636363635
107,election covid thing past,-0.25
108,whilst boris johnson want find leaker uk want boris johnson answer outdated amp incorrect datum use justify second lockdownsundaythought lockdown,-0.20000000000000004
109,interesting see sleepy joe approach corona,0.5
110,break minneapolisst paul hospital icu capacity effectively maxe twin city statewide mn,0.6
111,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
112,oh do not plan,0.0
113,close campussavesimsonian,0.0
114,rate spark lockdown november,0.0
115,corona virus ruin life eat savings crypto portfolio probably cost marriage throw,0.0
116,fresh hell,0.3
117,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,democrats fault covid usa take virus serious jan instead witch hunt trial president maybe senator amp representative could plan do something covid death america dems fault,-0.3333333333333333
119,iran coronavirus fatality exceed citiesthe regime health ministry spokesperson announce mullah,0.0
120,rate go back school,0.0
121,indias tally reach sunday new case register across country past hour accord late datum release health ministry,-0.13787878787878788
122,gerard pique offer financial support renevation nou camp covid halt,0.0
123,weekend recap hear discuss lie beyond smartphone amp force experiment podcast ar vr,0.0
124,lockdown loneliness prompt people change retirement plan,0.0
125,chocolate much essential food around say chocolatier marleen van volsem praleen chocolaterie south brussels chocolate make happy,0.4
126,covids impact tourism industry love svt rent hanriver cruise ship intentional help,0.5
127,girlie really think smth,0.2
128,begin dignified end expect,0.0
129,donald trump impeach one term president twice lose popular vote di,0.6
130,almost surreal be not read little bit like wake nightmare realise everything fine n,0.15972222222222224
131,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
132,relieve stress muscle usually reduce anxiety level keep practice you ll start notice difference lockdown mentalhealth,-0.25
133,jen free group vision help small business outbreak selfemployed small business come join support networking resource opportunity corona,-0.033333333333333326
134,quarter million dane go lockdown friday northern region country mutate variation coronavirus infect mink farm fur leading order kill million animal,0.0
135,owner one hemp farm dripping spring say pandemic impact logistic operation,0.0
136,new yorks new travel quarantine rule include option much short quarantine get require test albany newyork coronavirus travel,0.0909090909090909
137,business reopen reinvent amid coronavirus,0.0
138,media demand justice ssr justice kangana justice arnab will not demand justice hundred live,0.13636363636363635
139,dfa receive new report confirm case among filipino abroad total number confirm case among overseas filipinos remain source dfa,0.06818181818181818
140,asia today india report new coronavirus infection past hour capital cope sharp surge,-0.07954545454545454
141,premier league chief consider abandon ppv lockdown,0.0
142,order come response lawsuit file news organization include american city business journal loan ppp smallbusiness,0.0
143,expert evaluation australia could covidfree,0.0
144,first weekend lockdown can not wait back visit bar restaurant shop new tessuti inspiration london thefranklinlondon,0.12878787878787878
145,predict use destroy trump,-0.2
