Unnamed: 0,full_text,sentiment_score
118,lockdown know go to happen know,0.0
119,awkward boris say national lockdown day ago,-0.6
120,elon musk bonus year may million july billionsept billion oct billion meanwhile he s fu,0.0
121,covid make impossible go anywhere enjoy anything without extreme anxiety,-0.13055555555555554
122,that s northumberland where s message say you re herenot give cuddle covid around,0.0
123,coronavirus test percentage populationuae,0.0
124,ignore science one thing ignore reality irresponsible delusional wtf,-0.5
125,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
126,gold go high trend brexit covid election,0.16
127,many people industry forgottenfreelancer forgottenpaye definitely excludeduk,0.25
128,offensive nonsense say apparent different circumstance explain worker north worth,0.11666666666666665
129,contrast enthusiasm evident four year ago melaniatrump homeland slovenia ascend status u,0.25
130,usa lead world covid case,0.0
131,museveni visit arua dho fire issue fake covid result ahead visit arua last week guest,-0.25
132,america lead medical prescription drug death lack insura,0.0
133,bollywood superstar shah rukh khan turn happybirthdaysrk happybirthdayshahrukhkhan itcarddue covid,0.0
134,please think electorate vote draconian rule week plead make right decision vote another lock create problem loss job people potential future,0.09523809523809523
135,duke duchess cambridge speak nation indebte thousand key worker nhs fron,0.0
136,treatment treatment devastating mental consequence lockdown,-0.55
137,edmonton hospital outbreak will not long people still able,0.2625
138,cloudy day temporary keep smile lockdownuk lockdown,0.3
139,tip stay safe still enjoy friend family however ill stay home mindful national protocol protect beaware,0.13333333333333333
140,see thanksgiving rule create california governor gavin newsom say democrats go micromanage we death can coronavirus varneyco,0.0
141,minnesota covid today case death hospitalization icuon saturday mdh announce increase case secondlargest number ever report single daymn,-0.07142857142857142
142,see message people ethnic minority background midlands dr mohit mandiratta local gp risk diabetes diabete,0.0
143,many state make easy request mail ballot amid coronavirus pandemic concern crowd polling place mail ballot generally require time process ballot cast person,0.3277777777777778
144,trump covid adviser scott atlas tell russian state medium lockdown kill american,0.0
145,newcastle always know party,0.0
146,surge coronavirus case across country include key presidential battleground state create mount health logistical concern voter poll worker political party ahead election,0.0
147,khloekardashian open experience,0.0
148,guy go thru another lockdown,0.0
149,death far great covid invmany case preventable read nightly solemn ton,0.45
150,week macmillan report estimate additional people cancer do not know lo,0.0
151,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
152,vitamin c help treat severe case nzle review findshttpstcowcggcywwwu,0.0
153,want help family need christmas can not set amazon wish list make donate family easy year help would amazing charity support click brumhour,0.5166666666666667
154,recently perform countrys first heartlung transplant infection ashish shah md ashshahmd matthew bacchetta md discuss intensive,0.125
155,todays snapshot disease activity wisconsin get full picture disease activity head state visit remember youstopthespread,0.35
156,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
157,late lock like close window stop cold leave door open bit joined thinking would start week stint start school holiday shamble,-0.3
158,sick covid,-0.7142857142857143
159,complete disregard suffer death american die nearly thousand day heartbreaking need l,0.06666666666666667
