Unnamed: 0,full_text,sentiment_score
81,tier another lockdown disguise that s wrong take covid vaccine publish covid death big statistical lie another lie number publish covid case true transmission risk hospitality sector,-0.05000000000000001
82,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
83,man allegedly lie spark state lockdown quarantine set weigh legal option he s charge report,0.05
84,restriction curbside pickup help online sale rocket thanksgiving,0.0
85,woman participation leadership essential advance society enact real change world today genderequalworld lead well democracy justice peace prosperity notably critical time post global recovery,0.05
86,covid dracula return,0.0
87,pandemic effect air transport change angolan government goal taag angola airlines national airline still expect conclude privatization process,0.0
88,merriamwebster top word shocker pandemic,0.5
89,mobile covid testing centre telephone exchange car park morecambe today november must book advance you re display,0.0
90,break cloud option see love one christmas today encourage fass student without covid symptom take test help protect other traveltest must prebooke,0.1875
91,final lecture join we discuss lesson current pandemic teach we science policy publichealth lecture academictwitter,0.0
92,lockdown stealth wetherspoon boss tim martin say new tier system keep pub close landlord say everchange covid curb torture business via,0.13636363636363635
93,subsidiary agree produce india mn dose per year russian coronavirus vaccine production expect start early,0.05
94,covid case india case test india bot,0.0
95,holly dolly christmas week big issue headline glastonbury funding covid vaccine hear special lettertomyyoungerself interview legendary dolly parton get issue online local vendor today,0.3392857142857143
96,wednesday december local coronavirus restriction placecheck restriction tier local area look advice coronavirus,0.0
97,correction many australians unemployed underemployed pandemic joshfrydenbergs management economy abysmal covid make poverty create economy much bad need start point fact auspol,-0.09999999999999992
98,lockdown rule wales lead christmas go tohttpstcoqjfzpqljtj,0.0
99,lockdown end wednesday let make last day count fantastic key worker encourage we play part keep community safe count hand face space makelockdowncountsomerset,0.225
100,aboitiz group contribution countrys coronavirus disease response reach billion company among firm first offer support government begin pandemicread,0.024999999999999994
101,oops see spdr totally big noise vpn nowadays demand specially pandemic blockchain defi altcoinscryptonewsfeeds eth btc sand ont bnb okb erd fun hot yfi rise,0.22678571428571428
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,wednesday december local coronavirus restriction placecheck restriction tier local area look advice coronavirus,0.0
104,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
105,work hard support student get home term rapid testing offer safe travel arrangement support stay christmas breakget test,0.10416666666666666
106,overnight oldie pandemic thanksgiving plan,0.0
107,income support helpline open today intreo centre open today apply pandemic unemployment payment easy amp quick way online mywelfare,0.19166666666666665
108,thaiblink show frustration since spend hundred million baht meet,0.0
109,family likely attend wedding amp engagement season despite covid surveytheprint bismee taskin,0.0
110,do not miss conversation debate ethical amp public policy argument mandatory vaccination free bookoxmartinschool,0.20000000000000004
111,wednesday december local coronavirus restriction placecheck restriction tier local area look advice coronavirus,0.0
112,rave culture victorian era music hall common read fascination new blog student izzy hadlumtwitterstorian rave,-0.08181818181818182
113,realtime assessment community transmission coronavirus november department health social caregreylit greyliterature nglc,0.03333333333333333
114,woe dominate message child write santa say elve via,0.0
115,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,find enhance regional cooperationespecially health trade finance disaster riskwill accelerate economic growth asia pacific spur recovery pandemic,0.2
117,well livetweete morning panel event focus leverage digital transformation africa register join conversation tag we,0.0
118,iran pursue legal action us medical sanction,0.10000000000000002
119,europe pandemic recovery fund basically hold hostage veto poland hungary basically wan,-0.2
120,unfortunately predict hospitalization covid pass early december average daily death wil,-0.1375
121,bartco mvis team receive exiting letter today north pole lets see help make sure christmas still going run smoothly despite,0.45
122,soroptimist raise awareness daysofactivism explosion internet make nefarious activityfaster untraceable pandemic condition see increase activity orangetheworld endhumantrafficke,-0.3
123,new million fund support small micro business affect scheme open application today,-0.03787878787878788
124,get keep community physically active team make,-0.13333333333333333
125,someone currently live korea although I m sad bitto tbh I m really worried covid really bad ot,-0.21590909090909088
126,poor housing lead poor health never year family lock damp tiny room covid spread,-0.26666666666666666
127,every time listen get think kehlani come perform like see energy sassy walk I m soooo mad corona,-0.625
128,pickle rick make coronavirus,0.0
129,agree genderinequality run deep way parental leave structured place work must well represent mother workplace genderequality genderpaygap,0.0
130,cash still king morten jorgensen director rbr say cash go disappear continue decline accelerate trend people change habit,0.0
131,habs headline carey price get board important cause,0.4
132,pandemic risk eclipse treasury priorities business diversify investment mitigate impact,0.0
133,enzyme key covid endothelial injury,0.0
134,first pandemic history hospitalisation low year,0.125
135,unbelievable canadians survive like let guess military expenditure go well,-0.175
136,every move count especially manage constraint important find way move every day safely amp,0.3
137,three five organization plan increase investment improve supplychainresilience go supplychainresilience postpandemic world appsmgt,0.0
