Unnamed: 0,full_text,sentiment_score
52,sure amthe ultrawealthy make billion pandemic pay fair sharejoin sig,0.6
53,give trump entire experience get covid amp unemployed,0.0
54,denmark killing animal order protect human mutate strain animal h,0.0
55,important petition uk resident sign,0.4
56,wish people mindset,0.0
57,oh god go to call election let help teacher safe teaching covid,0.5
58,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
59,gen zers georgia lets do qanonkelly,0.0
60,eye we presidential race market also weigh climb coronavirus case we fiscal stimulus uncertainty octobers job report,0.0
61,see americans give absolutely zero fucks covid travel around vacation rn that s still depress,0.06666666666666668
62,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
63,interesting story byu get far buzz year play far light schedule necessity,0.275
64,join we special virtual presentation parent next tuesday pm learn useful strategy amp tip f,0.21904761904761905
65,schedule cashiering covid hit wake work ateshowered go work come home,0.0
66,people support be not even wreck covid ridden country,0.0
67,I m lawyer say smart cavenaugh certainly thomas scotus signature machine like covid testing scan biden vote add stop count,0.21428571428571427
68,holy smoke,0.0
69,equivalent say less test less corona virus case think take cake dumb president time,-0.23611111111111108
70,think funny people talk politic be not social distancing help cause smell fakery,0.11666666666666667
71,add like fake virus number correct know know bs fake number fake virus fake news fake politician fake actor like party especially obvious dem,-0.42857142857142855
72,open state tourist sure work great,0.43333333333333335
73,quotesandtalk inhale trouble world uncertainty election effect global pandemic,-0.1
74,force many company sublease office space cre sublease office tenanttip httpstcofrmwokftz,0.5
75,hold show everyone k new case contagion today somebody call general public health emergency amp iss,0.062121212121212126
76,oh yes go to come like obamas birth certificate trump tax returnand covid vaccine oh yeah healthcare plan,0.0
77,campaign virtually since pandemic hit amp have not leave county son age also virtual learning ask wants go outdoor outoftown adventure sundayhis response virtual one,0.2
78,idtwitter scary i d trainee sit board exam era do not exist last year bypass question medtwitter,-0.25
79,thank pm productive exchange view virtual summit today review aspe,0.0
80,anyone know else happen worldseriously could another pandemic idea,0.0
81,breakingus report new coronavirus case new singleday recordit countrys thirdstraight record,0.13636363636363635
82,else hell throw infected ass nursing home,0.0
83,we report new case todaythat big oneday increase ever record country ear,0.06818181818181818
84,election night america cnn please rick santorum let talk ifs trump fault do child covid healthcare country vote large number republicans vote biden statement,0.21428571428571427
85,forecast new case ontario use datum start mar day see approx new case report covid onpoli coronavirus covidontario onhealth,0.13636363636363635
86,catch clue democrats vote mail take global pandemic seriously hold rally tell supporter vote election day rocket science you re corrupt man afraid jail,-0.30666666666666664
87,today seem like good day remind sell million stock private briefing covi,0.35
88,desire hold onto power sad lose democrat take seriously encourage people vote,-0.41666666666666663
89,yseali turning year amp member celebrate take part younifie community service project throughout december activity follow local law regulation regard respective country covid situation,0.0
90,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
91,prioritize clothe hygiene every step process hyderabad telangana coronavirus coronavirus coronavirusupdate frontofficesecurity saturdaynight saturdayvibe,0.0
92,mexico city business follow strict guideline minimize impact you re town watch stamp window every place visit,0.0
93,class probably remain other would personally shroud black ribbon designate lose covid could save memoriam,-0.09722222222222221
94,safety precaution necessary stay away covidtelangana coronavirus coronavirus coronavirusupdate saturdaynight saturdayvibe saturdaymorne saturday saturdaymood saturdayfun saturdayafternoon saturdayselfie saturdayfunday,0.0
95,icymi british air line pilots association balpa issue stark warning want become pilot batter industry,-0.1
96,gop claim vote invalid voter move state pandemic,0.0
97,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
98,past week know people either sick home covid whose love one head hospital serious covid symptom exponentially,-0.19940476190476192
99,nhk worldjapan set page provide information please also refer follow,0.0
100,large covid super spreader even take place washington square park,0.2738095238095238
101,hilliard city school district see uptick student hospitalization due mental health pandemic stress,-0.1125
102,open rework new album lovegoe covidfull chat streaming,0.06818181818181818
103,many result dear leader rally,0.5
104,interview use plasma treat via,0.0
105,one new case locally transmit diagnose nsw last hour,0.04545454545454545
106,bicycle seller srinagar kashmir struggle keep demand pandemic drive surge interest bike get around city keep,0.0
107,please protect wear mask cincinnati doctor say crucial follow safety guideline hospital staff continue come workhttpstcoipiehxkspn,0.0
108,new coronavirus case saudiarabia plateau promising trend continue,0.16818181818181818
109,urgent project need help spark develop safe affordable preventative therapy could,0.5
110,one new case locally transmit diagnose nsw last hour,0.04545454545454545
111,think icu bed countrywide full crisis,0.35
112,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
113,open rework new album lovegoe covidfull chat streaming,0.06818181818181818
114,one show case location one show outbreak per location two different thing case bar outbreak case across bar accord recent study uk antibody start drop hear immunity be not look likely,0.0
115,one enjoy hard lockdown vic second wave peak new daily case look day double around active case test do yesterday,0.015909090909090907
116,student faculty staff university personnel test positive week per universitys weekly update,0.22727272727272727
117,ummm exit pollsi do not know notice pandemic democrat voter include responsible adult stay home use postal vote,0.15000000000000002
118,actor always find joy tell story amid current pandemic passion go far beyond film tv show,0.3
119,todays sound people address joe biden headline pandemic kirby olsons column statement county rep mask wear submit thought lettersthedailystarcom sound,0.4
120,thiago thiago alcantarathiago thiago alcantarahe move midfieldlike nobody doesthe first time,0.25
121,release city say still install holiday light display park lighting ceremony social festivity,0.21666666666666667
122,still helptheir tollfree line open provide support health crisistollfree text chat,0.0
123,open rework new album lovegoe covidfull chat streaming,0.06818181818181818
124,even america rivet election drama doctor nurse orderly paramedic other,-0.125
125,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
126,ourama leadership discuss policy make pandemic kick special meeting ama house delegate meeting ama section amamtg,0.35714285714285715
127,absolutely,0.2
128,quad bustling new event fill dog owner student occasionally sit grass study freshman year like,0.06818181818181818
129,pre corona do not like ranch like ranch unreal,0.0
130,get well soon brother,0.0
131,can not use canada covid app bc grrrrrr,0.0
132,indiana report new case death friday,0.13636363636363635
133,michigan state university encourage student safe spread virus go home thanksgiving,0.5
134,another recordsetting day new case hospitalization rise meanwhile steve bannon c,0.13636363636363635
135,lets protect cost please shower lot,0.0
136,number confirm case missouri surpass mark friday number people hospitalize virus fast approach,0.2
137,ten million people vote inperson early election day one report major outbreak,0.05416666666666667
138,work remotely due state tax surprise could come,-0.125
139,niallofficial chat music industry hugely affected covid shutdown gig,0.4000000000000001
140,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
141,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
142,prepare successful hotel digital strategy amp marketing budget amidst,0.375
143,garner full value business information datum asset important company prior absolutely imperative business begin recover heal wake pandemic iamintel,0.2375
144,wave right,0.2857142857142857
145,breaking case coronavirus report united states high daily figure country rep,0.08
146,know nhs psychological operation make wonder principle inform consent figure,0.0
