Unnamed: 0,full_text,sentiment_score
45,cdc strongly urge american cancel holiday plan outside household like time good man jo strenuously object,0.2833333333333333
46,northeast florida recover economically scope taskforce expand address hazard li,0.3
47,break cdc recommend thanksgiving travel,0.0
48,us senate adjourn holiday without pass coronavirus stimulus package provide necessary suppor,0.0
49,death due yogi come,-0.125
50,power flatten curve let part prevent avoid nonessential travel limit cont,0.0
51,please buy small business holiday season need help get especially go anoth,-0.125
52,counting day lockdown lift meantime please make sure use easy fundraising app phone donation reminder browser online shopping season help raise money cherwellschool,0.4666666666666667
53,actually go meeting warp speed people would know spike number get hell whitehouse,0.0
54,talk hard lockdown january much brexit covid help coverup inevitable shortage will not able go shop gov excuse food shortage,-0.07833333333333334
55,us senate adjourn holiday without pass coronavirus stimulus package provide necessary suppor,0.0
56,hospital fill people access drug lockdown ivermectin,0.0
57,that s insane idea request parent protest sign petition online current environment not safe anyone neither kid elderlys way recent exam conduct v trust authority reopen school covid norm way,-0.3125
58,get virus control need pay people stay home,0.0
59,simply put seemingly immune memory last month solid although peerreviewe evidence,0.0
60,confidence inspiring let see shopping list pack leinie checkcheese curd get antibody test okiedokeand ah ooh venison jerky,0.5
61,americans die covidbut trump would like recount,0.0
62,court recovery committee strongly recommend mask wear courtroom n,0.4333333333333333
63,someone make cyberpunk film there s worldwide pandemic people do not take mandatory vaccine deny access everyday resource hunt put concentration camp take vaccine insert sarcastic tone,-0.05
64,hi also happen delhi police be not control,0.0
65,stalin lockdown kill people virus stupid broad,-0.36874999999999997
66,get virus control need pay people stay home,0.0
67,long you re willing state tell remove responsibility hold georgia accountable death hospitalization longterm effect covid,0.1
68,pay people stay home forgive fucking debt,-0.6
69,people say little late cdc urge people cancel plan reminder airline,-0.24375
70,vaccine take care staff pfizer turn attention urgent matter make,0.0
71,wwii americans kill combat die pearl harbor dday bloody sands iwo,-0.8
72,heart warm heartbreaking time,0.6
73,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
74,bhopalneed blood type abpositiveat chirayu hospital blood component need plasma abve recove,0.0
75,learn build life revolve around twitter facebook instagram social medium unseen,0.03333333333333333
76,senate adjourn yesterday without pass covid relief fly home private jet,0.4
77,bakersfield ignore lockdown raise covid numbersalso bakersfield lockdown do not work,0.0
78,president tout news conference he s call clear viable path victory,0.10000000000000002
79,yeah go one pay people pocket shut hell,0.0
80,new coronavirus infection europe appear slow first time month say thursday restriction,0.02878787878787877
81,tf dirty mf wash hand pee pandemic get to touch door,-0.6
82,stuck rulesthey become covidsecurethey shed precious staff stay afloatthen come tier re,0.5
83,confusing logic winter edition state covid order permit ski outdoor ice,-0.3
84,fine complain delay ascertainment time complaint hollow,0.005555555555555564
85,already blatantly month since attend covid mtg,-0.5
86,democrats powerdrunk overzealous governor reside major party,0.0625
87,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
88,lockdown state mind,0.0
89,have not test covid go get test go friday result sunday even you ve cautious never know expose shit real do not symptom,0.0
90,hear thousand lakh student curfew announce ahmedabad city,0.0
91,hillary quite literally would never we pandemic let alone one look like solid month,0.0
92,get virus control need pay people stay home,0.0
93,germany,0.0
94,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
95,today day trump empty official white house schedule reach covid death,-0.05
96,flint school reverse decision send teacher back building michigan coronavirus case rise,0.0
97,staffing shortagesdeadly hard hit covid areascritically train icu nurse typically oversee patient n,-0.22916666666666669
98,day like today make proud clinical trial statistician here little blog piece I ve write look,0.30625
99,new virus case ireland four death confirm,0.13636363636363635
100,dolly parton helped fund modernas vaccine begin car crash unlikely friendship,-0.5
101,delhinee blood type bpositiveat cygnus msl rohini blood component need plasma bve recover,0.0
102,think pandemic prove many people digital defailt prepare fully online learn employability activity etc say cld practitioner agency partner rise challenge support many people family amp community,0.3333333333333333
103,thank rural health provider national rural health day,0.0
104,get virus control need pay people stay home,0.0
105,curfew covid spike election clashesbut ccm havin egostudent icai always,0.0
106,betcha matt decide take matter hand year christmas due covid whatnot christmas come early year look play amp sound great,0.29375
107,dear know you re preoccupy overturn election I m leave er wante,0.0
108,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
109,truly astonishing,0.5
110,oklahoma toddler fight covid send hospital mile away amid bed state shortage,0.0
111,cdc recommend people travel thanksgiving year,0.0
112,new case death,0.13636363636363635
113,ben carson say use unproven treatment recommend mypillow ceo,0.0
114,expert conclude wear mask community significantly reduce rate infection,0.375
115,dear know you re preoccupy overturn election I m leave er wante,0.0
116,want dolly parton person give vaccinei want hold needle,0.0
117,glad see join grow chorus industry body call six month grace period export,0.5
118,make school year different head athletic trainer scott bierscheid experience,0.0
119,rockys sport bar saint john warning patron potential exposure facebook post bar note,0.0
120,october act like nothing happen like everything fine still good friend thing do not even know suppose come visit obviously covid,0.37222222222222223
121,break cdc recommend thanksgiving travel serious folk yet even begin see wor,-0.3333333333333333
122,nash pandemic one talk find liver risk scheduling free liver,0.4
123,do not know herbert main source communication awful perhaps simply byproduct constantly try please conservative base state pandemic seem like bad time secure plausible deniability,-0.17916666666666664
124,get virus control need pay people stay home,0.0
125,please retweet help people impact offer free postgraduate place fund,0.4
126,day long,-0.05
127,hi work whole month august due covid pneumonia miss week worth pay able work overtime usually work miss well,0.125
128,governor put cog wheel thanksgiving extend family two family unit exceed individual count child I m try get mum skip cook father dearest request etc ugh,0.0
129,mom colleague start show clear sign covid infection boss refuse let stay home well convincing coldcapitalism like,0.3
130,hate much,-0.30000000000000004
131,sir want risk children live open school gujarat reverse decision,0.06818181818181818
132,senate adjourn yesterday without pass covid relief fly home private jet,0.4
133,probably look forward christmas planning travel eitherin fact even think travel,0.0
134,think part due lack diversity inclusion legislative level put bluntly many man do not understand industry make decision absolutely man legislate women wellness,0.19166666666666665
135,people still get cold believe bunch false negative covid test,-0.43333333333333335
136,hey friend mom get covid coworker infect dad hard time I m open com,-0.14583333333333334
137,holiday season must keep safety first fight second wave please celebrate,0.125
138,delhineed blood type groupat nks gulabi baghblood component need plasma recover pati,0.0
139,despite unusual learning model administrator say student test higher anticipate,0.225
140,salman khan decide go selfisolation two staff member driver test positive,0.22727272727272727
141,strike brooklyn community mia roberts begin provide counseling family experience grief losshelpe difficult momentsread story share celebrate mentalhealthheroe,-0.65
142,meetourvisitingscholarsmeet founder foster youth empowered llc late project seek unpack illuminate effect young adult impact foster careread mauriell,-0.033333333333333326
143,school would flexibility respond challenge pose pandemic legislation approve pasenate yesterdayread,0.0
144,oxford coronavirus vaccine show strong immune response adult accord phase two finding government order million dose feel vaccine bring end coronavirus,0.26666666666666666
145,video game become refuge many people live coronavirus pandemic study show video games ray light mental health amid dark,0.06439393939393939
146,incredible video ethan chen film chelsea academy stars croydon harrier faith chen lockdown training well worth watch,0.6
147,oxfordastrazeneca covid vaccine show robust immune response among old,0.1
148,small business england feel prepared second lockdown retail coronavirusuk,-0.125
149,two hour join cook county commission women issue today pm public hear domestic violence pandemic cook county respondinglink watch live,0.04545454545454545
150,think pandemic really highlight time many fault line public health system fill lot fault line speak value medicareadvantage,0.2333333333333333
151,patient rikers islands infirmary develop mental health challenge dr roseann titcombeparekh week job quickly adapt help themread story share celebrate mentalhealthheroe,0.11666666666666665
152,wear carewe control spread virus wear mask txlege,0.0
153,incarcerate youth test positive amp juvenile justice system struggle keep youth safe amp family inform need well learn webinar amp youthjustice,0.1590909090909091
154,help last grant relief round launch today call business empl,-0.1
155,hey thank poll worker staff writer write civilian staffer make historic election run smoothly record turnout pandemic,0.2
156,new video sweeeetsthis week I m give update post lockdown skincare routine faaave productslet know there s anything video guy use welll skincare vegan crueltyfree,0.13636363636363635
157,fine unpaid,0.30833333333333335
158,start wednesday city employee require wear mask maintain social distancing subject temperature check city building,-0.06666666666666667
159,gyms recreational facility shut gov kate brown executive order twoweek freeze umatilla county gym take unique step stay open,0.1875
160,tiny pandemic poemsvol messagestouch likebutterfly kissesfrom twoyear oldbrighten daypass oncinse poetry blacklivesmatter quarantine thislife,0.0
161,building first dorm music room addition typical,0.04166666666666667
162,information minister call vice president liar lekkimassacre,0.0
163,happen nebraska I m sorry loss haley,-0.5
164,start playlist pandemic first hit open I m hope folk add,0.125
165,new mexicans get update state,0.13636363636363635
166,everybodys dad huge eye kind understand huge people eye well scope outpouringit overwhelm good way,0.525
167,give season shorten due guarantee would full season fan player agree percent deferral salary upcoming season cap escrow,0.11249999999999999
168,welcome colonel porch kfc unveil new restaurant design coronavirus era concept feature outdoor seat small dining room space pickup order,0.2287878787878788
169,high school winter sport push back,0.08
170,video nora garza sarah bowman jeremiah trinidadchristensen columbialibdata amp florence hudson share openresource covid information common library,-0.3
171,covid tracker time magazine name johns hopkins universitys dashboard top invention,0.5
172,adversity face amplify lgbtq venue fare,0.0
173,covid safe host fight covid responsibly socially interactinghttpstcoyjsbcptexpphr mobhealth,0.26666666666666666
174,live sask give update yqr sask,0.13636363636363635
175,formula design act like disinfectant information speak one customer service representative today,0.0
176,heres think danish mask study trial show do not show mask use,0.0
177,break cdc warn americans travel thanksgiving attempt curb covid spread million new case last week,0.06818181818181818
178,pool corp gtgtbore business generate superb return gtgtworld large wholesale distributor anything relate swimming poolsgtgtunprecedented demand corona mean huge builder backlog new pool construction amp remodeling stretch next yearpool,0.23969155844155843
179,we scene dallas texas thousand people wait line collect food scene repeat across,0.0
