Unnamed: 0,full_text,sentiment_score
67,case updatesa pm confirm additional infection maldive,0.0
68,pandemic unequal impactswhy run covid impact inquiry stand implication pe,0.0
69,landslide stfu,0.0
70,see dramatically touch read dem leadership house loss aoc peer behind curtain,-0.4
71,trump fear mongering democrat send covid purpose feed lie month exactly try steal election guess educate smart people research vote trump,0.23214285714285715
72,ngl day lockdown work different city never problem booking next week calm,0.10000000000000002
73,reminder still real we see high number report single day yesterday new case,0.10623376623376624
74,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
75,scottsdale school seek covid specialist district aznewsmedia,0.0
76,covid,0.0
77,biden candidate expect spend term furious centrism today let celebrate win th,0.8
78,give trump entire experience get covid amp unemployed,0.0
79,mumbais tally rise addition case death take toll civic body,0.0
80,learn keep investment safe risk financial instrument trading seminarmake date us investment seminar date nov venue hotels npa exprd warritigerwitinwarri,0.25
81,world live entire pandemic manage bad manner become case study futur,-0.18787878787878784
82,spread much abpeople choose pay bill getting testedimo,0.2
83,believe election choice go past policy taking last four year professionalism covid handle moreinto account vote yesdo believe election increase accessibility ballot absentee option vote yes,-0.125
84,something keep note,0.0
85,thank guy please retweet agreetimesnow,0.0
86,see important postal vote especially pandemic get registered ah,0.2
87,ok realitinya boleh je nak keje sini silly head tell find something well outside avoid people past standardbut keep slap consciousness pandemic never go to emily paris wannabe,-0.0625
88,yet another down street mistake forge ahead lockdown small business closer personal bankruptcy insist incorrect death toll datum mistake,-0.13518518518518519
89,win bottle jeffreys indian tonic syrup handcrafted cordial ideal lockdown drink one bottle c,0.8500000000000001
90,give trump entire experience get covid amp unemployed,0.0
91,let go scream void can not rage quit election do not like result everyone stay home let show loonie without we getting target,0.0
92,pandemic lot bullshit even know people poll wear mask social distance,0.03333333333333333
93,even america rivet election drama doctor nurse orderly paramedic other,-0.125
94,sad tally continue climb uk death announce today may depart rest peace remember,-0.5
95,even without covid around percent new restaurant fail within first year nearly percent shutter fifth anniversaryso would rescue covid subsidy waste money,-0.04272727272727273
96,indeed real purpose among thing mailin vote nancy pelosi democrats,0.2
97,covidiot baloney frenzy delusion virus spread twitter,0.0
98,indeed real purpose among thing mailin vote nancy pelosi democrats,0.2
99,selfinterest consideration explain support european financial solidarity pandemic,0.0
100,thread,0.0
101,trump run thing people accuse biden running opponent bad platform health can,-0.6999999999999998
102,rajasthan odisha delhi amp karnataka ban fireworks diwali face pandemic affect c,0.0
103,many time interview cultist covidfest wear fck feeling shirt,0.5
104,reminder still real we see high number report single day yesterday new case,0.10623376623376624
105,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
106,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
107,epidemiologist slam ontario new tier restriction call gibberish scientifically illiteratehttps,0.13636363636363635
108,fridays tipperary business continue operate lockdown,0.0
109,sister rn night shift patient covid exactly right single parent two child work hour overnighter time week,0.10714285714285714
110,november sat taker need confirm statement enter test center feel sick can not con,-0.40714285714285714
111,everyone deserve chance say goodbye grieve family,0.0
112,lonandnoa please single mother loose home pandemic horrible please help please,-0.38278388278388276
113,today new case tn take states tally number activecase case today,0.13636363636363635
114,imagine much early whole race would call nonpandemicheavy mailin electio,0.15000000000000002
115,ring think you d catch covid die x,0.0
116,school strike week new recommendation rapid spread back climatestrikeonline,0.06818181818181818
117,two coronavirus patient detect kalmunai via srilanka lka kalmunai,0.0
118,local music industry continue grapple impact,0.0
119,ian take week back next week weekly column something weekenduntil could not help share favourite article write guide dog millseypompey lockdown pet,0.0
120,foodbank foodpantrie crucial state missouri especially fooddesert areascheck food desert proximity food pantry map room foodsecurity foodsystem maproom,0.0
121,good luck venture lockdown fishing weekendmake sure know restriction send we catch detail picciesfishe fishinglifemore info,0.6
122,verge history you all wanna talk getting rid speaker pelosi schumer willing ackno,0.25
123,soumillon miss tarnawa ride twice test positive,0.22727272727272727
124,tip stay open cheshire west lockdown,0.0
125,hattiesburg restaurant company sue insurer would not cover loss relate coronavirus pandemic heres happen,0.0
126,disproportionately hit native americans add long list obstacle vote many tribal community also make traditional turnout effort impossible year,-0.054166666666666655
127,heres ontarios new colour code covidcanada,0.13636363636363635
128,iloilo governor arthur defensor jr ban public event gathering mitigate spread coronavirus disease,0.0
129,social progress east ayrshire hail despite pandemichttpstcotccficlkap,0.03333333333333333
130,pleasure work colleague public health week award grant project support covid message old people across leed diverse community third sector organisation start delivery next week,0.025
131,lovely congratulation couple tie knot week,0.5
132,surge covid case prompt region clamp diwali celebration brampton have not follow,0.0
133,plan firework garden remember one outside household able visit even garden,0.25
134,social service public healthcare provider purchase ppe supply disinfect supply due pandemic may eligible receive funding deadline submit application detail,-0.030555555555555558
135,million mink cull fur farm denmark farm test positive come positive case people trace back fur farm coronavirus,0.15151515151515152
136,coronavirus million case europe region overtake asia coronavirus,0.0
137,denmark announce complete cull mink danish farm total million animal due spiral,-0.008333333333333331
138,still posh date night home,0.0
139,novembers highfiveaward go supervisor angelica ongoing challenge pandemic recently hurricane sally angelica remain steadfast thank flexibility determination well supervisor ongoing desire learn,0.2
140,elc national induction resource refresh reflect recent update policy good practice include change relate nursery manager laura say resource,0.35
141,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
142,point de situation,0.0
143,happy placewith that s go many feel stress need time destress give mind breakhere one team member happy placementalhealth stressrelief selfcare staysafewellness wearamaskdiabetesdreamteam,0.7000000000000001
144,lets lose sight,0.0
145,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
146,download covid trace contact app quick easy free download,0.38888888888888884
147,mindfulness find joree rosethelolapickett,0.0
148,coronavirus update new york states daily infection highest since may nj close issue new restriction via,0.0909090909090909
149,never easy stage large event thousands attendee major sponsorship pandemic significantly difficult phoenix,-0.1099702380952381
150,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
151,positive case quarterfinal volleyball games kirksville missouri,0.22727272727272727
152,regency center see fund operation plummet due covid,-0.1125
153,address leadership wakeup call bring forth via,0.0
154,november national forecast predict new death report week end n,0.13636363636363635
155,find ras handle new change job description due,0.005681818181818177
156,super excited announce feature limit turquoise vinyl compilation album lockdown song put together book agency artist mm roster donate trackcheck full detail,0.3527777777777777
157,lockdown give many we lot spare time hand make fakeaway tonight rather deliver httpstcobofrjvczsz pizza burger kebabs chickentikkamasala takeaway,0.5
158,researcher funder grapple try redress lack diversity clinical trial treatment vaccine devexs analyze late intervention seek bridge crucial gap,-0.15
159,might save we heartache bafo,0.0
160,man aoc respond leftpunche good politics whiner honestly love see,0.6
161,one candidate hold pack indoor rally pandemic one candidate illegally use public office campaign,-0.25
162,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
163,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
164,wear mask save business amid new level restriction boulder county advice relevant ever chamber commerce leader region agree wear mask social distance key support local business,0.11393939393939394
165,longtime partner iattend cloud mobile application become vital contacttracing tool help protect student parent faculty across country learn solution,0.1
166,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
167,die situation student set appear can exam question icais decision icai icaiexams icaiexam,0.0
168,start new job entirely home whole new experience ron gonzales join talent acquisition team pandemic hire virtualonboarding bmscareer,0.11818181818181818
169,do not let social distancing inhibit business event schedule virtual event participant say online function equal high level engagement compare inperson event,0.06444444444444444
170,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
