Unnamed: 0,full_text,sentiment_score
82,really serious covid hospitalization number dashboard record covid patient hospi,-0.3333333333333333
83,poverty deadly covid yes covid real public health require bold leadership recognition trade,0.04444444444444443
84,word,0.0
85,south dakota take handsoff approach coronavirus native americans feel vulnerable,-0.5
86,shoutout home opening sac win plus we d like give shoutout family amp friend,0.8
87,covid case surge would double you ve already doingalso time gov,0.0
88,landlord kill people pass,0.0
89,spread news,0.0
90,wonder go to look back nfl way look nfl concussion,0.0
91,blast pastfor refuse wear mask continue hold church service person scho,0.0
92,force covid positive patient nurse home thousand die get nominate times person year crazy,-0.18636363636363634
93,try get rapid covid test er tell insurance company stop cover rapid test losin,0.0
94,rigel grey send chastisement plague covid seed chinese,-0.025
95,republicans would rather believe war christmas real rather pandemic kill,0.2
96,absolutely devastating honestie do not deserve police encounter do not deserve lose life honestie thank voice thank stand community love rest power,-0.25
97,u seem forget charity shop do not always carry range size b middle glob,0.0
98,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
99,yeahthey need kicker qualified still campus protocol would talk men soccer team still campus tap men goalie,0.0
100,small business especially black minorityowned business urgently need relief survive effect coronavi,-0.29166666666666663
101,mitch mcconnell sole reason country relief congresss sidesju,0.0
102,team lose qbs covid day game game get postpone denver lose,-0.4
103,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
104,please child attend qc take test treat first time queens college putti,0.25
105,buy small local business instead press ohsoconvenient amazon button doll,-0.125
106,job will not let social distance,0.03333333333333333
107,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
108,grandma die last year find yr old grandfather covid plz keep thought,0.05
109,herd immunity isthmus answer make thing bad hiding protect vulnerable go live life,-0.3545454545454545
110,covid lie fake positive,-0.13636363636363635
111,break south dakota records deadly day covid pandemic dead adjust population,-0.2
112,imagine skip winter away time chilly social distancing,-0.2833333333333333
113,alarm report rapid increase covid infection belmarsh prison result julian assange hold,0.0
114,small business especially black minorityowned business urgently need relief survive effect coronavi,-0.29166666666666663
115,do not get china practically covid free usa control happen I m meantime covid relief nero play golf,0.4
116,lysol lay around house notice back lysol,0.0
117,us government handling pandemic say roughly separate unit governmentthere also do not tread philosophyso become hard get people follow guidelineswatch,-0.19583333333333336
118,anne schilliansky shopping auburnc shop local todaysmallbusinesssaturday smallbusiness shoplocal,0.0
119,unicef director talk child adolescent mental health pandemic,-0.1
120,small business especially black minorityowned business urgently need relief survive effect coronavi,-0.29166666666666663
121,trigger warning suicide week ago friend seth take life lay rest last tuesday today wom,0.0
122,stay strong covid hotline whose volunteer train psychological first aid crisis disaster support emphasis covid provide confidential support healthcare worker include clinician amp support staff,0.22777777777777777
123,fa allow register maximum first team squad players liverpool problem there s preseason accommodation broadcaster change due covid mean club suffer freakish amount injury klopps fair imo,0.128125
124,general lead natos mission iraq well canadian troop afghanistan bosnia spearhead effort immunise canadians novel coronavirus september prime minister justin trudeau announce,0.05000000000000002
125,crazy update chapter comic sooo sweet need romantic vibe wintertitle hello heirapp wecomicsstayhome webtoon comics manga manhua anime hentai meme romance devil demon vampire dracula,0.0
126,black friday online sale hit new record year pandemicwary americans fill virtual cart instead real,0.05656565656565657
127,skyrocket pandemic million americans may evict december thousand,0.0
128,oneida county report new case new death,0.13636363636363635
129,sowe vaccine guess,0.0
130,live age possess demon soon shall able goodness justice deep secrecy crime franz,0.21212121212121213
131,broncos lose three qb due fan can not handle httpstcohzxafdqelo,-0.125
132,hancock county legend lose,0.0
133,uk could become first western country approve vaccine first injection possibly take place within,0.125
134,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
135,specific safety measure require physician reopen strive keep practice open we ve build upon guidance create checklist ensure medical practice wellsituate remain open,0.0
136,literally everyone,0.0
137,live music show one hourjoin amp request favorite tune paint line youtube channel tonight please sure subscribe via link belowi saturdaymotivation livemusic quarantinelife saturdayvibe,0.37878787878787873
138,break pfizer covid vaccine must keep negative degree celsius faa expert recommend,-0.3
139,icymi albert bridges carroll continue preparation hope ncaa hockey season february despite surge,0.0
140,rip titus moore,0.0
141,decade work womens right org focus way decision make government government failure disproportionately impact woman realize right away pandemic would exception,0.0849206349206349
142,expert propose give vaccine health worker first high priority also may give worker essential industry people certain medical condition people age old,0.12071428571428572
143,worker low income hit hard accord expert,-0.14583333333333334
144,say datum need azoxford vaccine,0.0
145,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
146,call covid hoax be not even weird part jake paul interview,-0.5
147,grim milestone first time we record new coronavirus case single day that s japan,-0.17126623376623376
148,keep mind graduate mit know well tweet,0.0
149,one reason big number people shop online thing grocery alcohol buy store pandemic,0.0
150,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
151,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
152,infectious disease specialist discuss know mask still effective,0.6
153,high time tiktok star listen party presser dt amp impart arithmetic lesson pr,0.16
154,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
155,denver broncos schedule play saint sunday say will not forfeit game,-0.4
156,need emergency assistance help slight change process due visit website learn,-0.14583333333333331
157,download share weekly map mask use united states world social media blog newsletter,0.03333333333333333
158,arrest london antilockdown protest thehill hill,-0.05
159,go outside make friend excuse ever live fuck suppose make friend share interest be not toxic sociopathic vibe availability hang even twice week pandemic,-0.07840909090909091
160,sale holiday expect big ever push customer store onto online shopping,0.0
161,americans time we unite must come together say oopsydaisy unt,0.0
162,follow lockdown restriction like rest we weeksnothe go change be not influence anyone,0.0
163,long island retail need take bold step adapt address vacancy issue begin pandemic,0.14166666666666666
164,I m sorry,-0.5
165,new yorks positivity rate near percent new york post,0.12424242424242422
166,local holiday shopping update start notice last week people wear mask much careful shop owner say,-0.03333333333333333
167,midway fall educator feel overwhelmed stressed time breathe time prep cbc news go emotionally mentally healthy student need protect mental emotional health bced,0.13333333333333333
168,eurusd germanys covid situation hold back black friday stampede euro currency monetary finance,-0.08333333333333333
169,mask mandate order ordinance enforcement business do not comply,0.0
170,georgia elect us senate stimulus package come soon survive th,0.8
171,top ten us state numerical death last day pennsylvania,0.16666666666666666
172,israel reopen high school sunday coronavirus restriction,0.16
173,death disclose public health know k,0.0
