Unnamed: 0,full_text,sentiment_score
45,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
46,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
47,lsu catch covid purpose will not give bama,0.0
48,thx fam covid muy bad,-0.6999999999999998
49,confident republicans democrats agree another stimulus package essential crush virus sa,0.25
50,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
51,store priti patel icy dead heart,-0.15000000000000002
52,sen chris murphy senate floor epidemic delusion spread white house infectin,0.0
53,government response covid fails hear woman deliver recovery work woman,-0.5
54,impact,0.0
55,somebody need check desantis college law school transcript,0.0
56,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
57,hold lock downshut hold,0.0
58,coup joke new pandemic joke,0.13636363636363635
59,someone die family grieve topic conversation precaution,0.0
60,voter georgia ask return two senator use insider information hold public make stock,0.0
61,omaha police officer association president tony conner right he s hospital due complication,0.08035714285714285
62,try apply job pandemic,0.0
63,todays datum alarm another positive case report last hour another peo,0.11363636363636363
64,will not president january message today everyone wear mask,0.0
65,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
66,include perspective people color womenwhich giveni critical since pandemic disproportionately hurt member two group public health standpoint economically womenshistory womenlead,0.09999999999999999
67,must advisor governor cuomo sure follow advice new york stateputte positive patient nurse home that s something look gleefully elderly people diedwhat turd brain go away,0.2878787878787879
68,I m eager continue work help family small business school hospital constituent state help we country endure pandemic together,-0.25
69,absorb powerful pandemic episode,0.3
70,that s shame mean role anticorruption champion you ll temporarily unable investigate report case covidrelate contract allegedly pass friend family govt without proper tendering process oh hang,-0.228125
71,lets remind germany somehow manage hold school exam year middle pandemicwale,0.0
72,today republicans supreme court argue take health care away million americansin middle,0.0
73,call action help bridge digitaldivide go gift matc,0.1
74,that s I m say,0.0
75,vaccine soon release public do not need biden anything,0.0
76,speak congratulate election look forward strengthen partnership ou,0.0
77,try apply job pandemic,0.0
78,new hampshire maine add connecticuts travel advisory list tuesday area remove bring total number hotspot view complete list connectingyou traveladvisory connecticut coronavirus,0.07878787878787878
79,wait vaccine know successful week ago fauci biden media mock trump time say vaccine wa,0.75
80,afraid wrong aware preaction correspondence government legal department,-0.16250000000000003
81,alabama vs lsu collegefootball weekend due number covid case lsu accord multiple sourcesrolltide geautiger,-0.0625
82,pence vacation would laughable death project death come despicable disgusting patheticpence,-0.75
83,world like pandemic two researcher camd giovanni troiano use gamedesign find,0.0
84,people leave shellness wildlife amp avoid walk end sandwich bay national nature,0.0
85,key insight demand delivery service skyrocket throughout pandemic brand feel effect shift consumer behavior delivery service shipt empath,0.0
86,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
87,finished degree textile year due covidthere lack job opportunity design take risk,-0.125
88,yesterday meet transition advisory board comprise distinguished public health expe,0.0
89,consumer continue rely ecommerce amidst ongoing pandemic brand incorporate new social activation amp advanced technology order reach shoppershttpstcodajvctdomh,0.1898989898989899
90,I ve hit new lockdown low word sick would could watch tiktok video tv come mouth,-0.19264069264069264
91,try apply job pandemic,0.0
92,lockdown dangote truck allow drive ogun state everyone else stoppedtoday dang,0.0
93,hey check live alone I m basically immune right,0.21103896103896103
94,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
95,holy shit look thistodays snapshot state progress reduce covid caseshospitalizationsdeath via,-0.2
96,heres rail people hope dream determined algorithm yet lock u,0.0
97,big message biharresult stock rock solid ever demonetisation happen win,0.26666666666666666
98,trumpchaos trump showin life fail business amp reality tv persona want project strength intelligencethe reality trump hollowemptyweakminde dishonest americans trump moral ethical compass,-0.15000000000000002
99,take walk downtown appleton notice many bar open people act like pandemic,0.25
100,important flexible day lot agency starting find establish course conference equip postpandemic remotefirst world prepare make changeshttpstcovhgcurrxxg,0.2
101,fact check none oklahomas county currently case cimarron county active case ellis,-0.06666666666666667
102,like downgrade non high consequence disease four day later whole country go lockdown,0.12
103,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
104,new since sanfrancisco experience increase case roll bac,0.13636363636363635
105,lockdown finally I m first motive year since catch whine I ve forget wha,0.25
106,marriageforall japan present case marriage equality diet jst due pan,-0.0625
107,inthistogether beat tip least distance amp other maintain e,-0.2125
108,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
109,agree remove fauci birx redfield immediately,0.0
110,,0.0
111,unlike two job instead insider trading knowledge oncome pandemic helping prepare bad,-0.6999999999999998
112,uswe need stay home generalstrike revolutionread amp everythingsomethe victorytogether well winhere demand,0.0
113,thank late newsletter full great story useful info hertford ladder anyone try swim richmond since lockdown start,0.28750000000000003
114,weird donna shalalas medium clip show zero mention socialism defund policelot write,-0.5
115,late dealmaker podcast feat talk manage covid lockdown challenge fac,-0.3
116,good reason wear mask keep get spit go to get goggle wiper blade,0.7
117,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
118,year elizabethton christmas parade cancel due concern additionally year christmas tree lighting ceremony virtual eventhttpstcoqtvdgyiwqz,-0.1875
119,alps long make europe world top skiing destination industry find duck weave daunt obstacle coronavirus pandemic climate change,0.225
120,toward begin pandemic get know mymy nguyen owner saigon alley back month open today check back she s learn run business,0.0
121,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
122,hannibal missouris city hall close thursday friday week due staffing shortage relate getty imageshttpstcopwlbnqfkfg,-0.125
123,he s head coronavirus task force case day he s take vacation,0.0
124,we health official allow emergency use first antibody drug help immune system fight,0.25
125,diwali week please remember lockdown rule still apply please covid safe amp celebrate home people live support bubble happy diwalimore rule timing safety,0.4787878787878788
126,health advisor say do not cancel thanksgiving spending time love one important one health say may need change celebrate,0.45
127,talk horse production columbia entertainment company maplewood barn theatre impact pandemic safety measure place theater plan bring live production back community,0.06818181818181818
128,two fact remember wear mask reduce spread covid save donald trump lose,0.0
129,tomorrow dekalb county open one drivethru coronavirus testing site veteran day closing location observe holiday,0.0
130,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
131,one speech biden already do well job trump lay specific healthcare plan,0.0
132,check taxfree employee benefit,0.0
133,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
134,lockdown write album unplanned one obviously trancepodium give chance listen copywin island trance puretrance,0.0
135,join we tomorrow election aftermath public health world watsonbrownsph take close look navigate global health landscape panelist include loyce pace member biden coronavirus task force,0.0
136,report state amazon wheel time adaptation delay amreading readingaddict,0.0
137,walk help million cope pandemic change law diminish investment path could threaten public access green,-0.1
138,expert say medical testing advance give reason believe nation well able deal virus time,0.25
139,tuesdays coronavirus update new case new death report,0.13636363636363635
140,africentric host community conversation tonight pm impact columbus black community ccs among panelist tune via info ourccs,-0.16666666666666666
141,check cisco report future secure remote working see workfromhome attendant security risk continue beyond tech digital datum privacy,0.1
142,pfizer announce vaccine may effective anticipated world expect get market,0.6
143,top infectiousdisease expert say soon celebrate pfizer coronavirus vaccine indigenous tairp businessinsider,0.5
144,pfizer announce positive early result coronavirus vaccine trial cement lead frenzied global race unfold recordbreaking speedhttpstcouueogsvrha,0.10909090909090909
145,let clear strike aca pandemic harm million people already face systemic barrier adequate health care republican effort create barrier americans receive treatment speak volume priority savetheaca,0.21666666666666667
146,anchor bank pursue acquisition rival pandemic,0.0
147,saudiarabia total coronavirus case recovery death,0.0
148,misshezah reflect raise firstborn time neverending,0.0
149,partnership come coronavirus pandemic upend shopping habit,0.0
150,new many question last impact health economy answer depend speed pandemic bring control effectiveness economic policy,0.2090909090909091
151,pakistan say pfizer vaccine suit develop nation,0.0
152,sittin think million people hear trump tape admit know covid go kill we hundr,0.0
153,fascinating many people believe sudden rise case we everywhere else th,0.39999999999999997
154,chinas factorygate price fall sharperthanexpected pace october weigh soft demand fuel even trade manufacturing sector stage impressive recovery,0.55
155,eligible small business nonprofit still apply economic injury disaster loan learn apply,-0.024999999999999994
156,canadian prime minister justintrudeau urge premier countrys province right thing take strict measure fight rapidly spread second wave coronaviruscanada,0.14285714285714285
157,countys plastic waste increase resident stay home pandemic,-0.2
158,get fluvaccine protect love one also prevent spread flu healthcare worker,0.5
159,lockdown many people face depression anxiety here simple tip release emotion painting allow person mind relax let go problem contribute high stress levelwednesdaymotivationgt,0.22
160,northwest arkansas early childhood association meetingnovember social emotional aspect navigate ec classroom live teamsbuildingdream,0.06742424242424241
161,feel guard,0.0
162,really nonsense do not go safety purposeshis grandparent old get corona take responsibility family member chandigarh,0.15000000000000002
