Unnamed: 0,full_text,sentiment_score
57,support international federation contraception abortion professional webinar abortion contraception pandemic november book spot visit,0.05
58,current lockdown brixton library remain open select amp collect essential pc use print amp photoco,0.0
59,excellent read good summary previous event have not really put together young people holiday season around corner alongside people tired pandemic,0.18888888888888888
60,do not make mail vote less viable choice people take covid precaution please think tweetgive try,-0.16666666666666666
61,purley staff need good reminder wear mask might wanna remind nose need also cover also know cold really chin warm,0.22499999999999998
62,trump stop ballot stop covid,0.0
63,day uk lockdowndrunk guy outside singing believe life trumpthere seem prepondera,0.0
64,exit poll do not show datum early voting drop ballot absentee ballot you re see year exit poll data trump supporter vote person biden voter vote predominantly mail due get pandemic,-0.012499999999999997
65,respond heartbroken local business promote let we nonjournalist support yo,0.0
66,new normal live centre mirga symphony hall amp dinosaur disco go digital look forward see,0.10568181818181818
67,first lockdown baking flop horrendously time I m make smoothie,0.25
68,let sink,0.0
69,say hello radishthe little oneeye senior dog save writer sanity lockdown destress feed,-0.1875
70,ui long pandemic last unemployment rate get back convertible backtowork bonus upon continue rentstudent loanmortgage payment suspension amp accumulate interest june,-0.016666666666666666
71,I m legitimately curious much biden suppose win order justify nomination million,0.3
72,regardless election state covid remain massive challenge canada rise number usa,0.0
73,trump stop ballot stop covid,0.0
74,please share respond employment rate disabled people northern ireland compare rest uk supportedemployment,-0.2
75,trump talk he d win stop count vote like say covid case would go,0.8
76,base framework release week consider ontario singular phu would need gt case,-0.8
77,look forward join amp kicking first digital town,0.125
78,uk head another lockdownuk go double dip recessioni question will not country,0.0
79,go wait result butyou really fucking proud middle pande,0.4
80,leader need focus matter mostwhat guide principle amp action ensure pathway survival amp successwhat matters unistake student fence wo communication support they re liability,0.1
81,receipt deadline vary state accept ballot receive election day they re postmark election,0.0
82,like every month probably covid weird,-0.5
83,way back begin pandemic dem call increase election vbm could count quickly,0.16666666666666666
84,disgusting one need wear fur fashion,-1.0
85,w nobody still give af bout real problem vaccine corona,0.2
86,never want make full judgment covid useful check datum become availableit appear,0.32499999999999996
87,tweet read trump die covid would believe tweet do not believe everything post dummy dad lose even though try good rig election friend dejoy,0.7
88,robocall tell least swing state resident stay home election day fbi investigate,-0.3
89,freedomwork also boost antistay home order protest,0.0
90,true even prepandemic election routine state accept ballot include ballot overseas,0.35
91,lockdown ii day,0.0
92,do not like lockdown amp feel claustrophobic volunteer,-0.75
93,we see scam early wakeup come country open easter instead lock control psyop strongly suspect point many true believer aka sheeple still,0.27666666666666667
94,untiedstate resp election debacle civil unrest record covid casesirreversible climate ch we stk market soar us bill rich ever move afoot legalize duelingoutlaw abortion theworldiswatche,0.375
95,report number people earn minimum wage rise five fold million since,0.0
96,do not answer question democrat do well cyclebecause accuse people believe tha,0.0
97,trump stop ballot stop covid,0.0
98,cabinet meeting chair chief minister pinarayi vijayan wednesday decide disburse rs chief minister relief fund assistance artist suffer time pandemichttpstcownbtqlaylp,0.0
99,facility management company utility cost large expensea enter second lockdown managing energy usage keep low possible important everhere useful tip facilitiesmgmt,0.1523809523809524
100,clay county school dismiss noon thursday additional positive test clay county high,0.19363636363636363
101,would like get back show appreciation healthcare workersone local hospital many covid hospita,0.16666666666666666
102,meet household support bubble one person outdoors measure apply england,0.0
103,they re go keep lockdown go private sector self employ go good,0.35
104,point course covid crowd await outcome presidential election could decide less vote,-0.16666666666666666
105,would think like many other customer service go pan covid consider transfer mine hl,0.1875
106,awww way look cute he s racist job provide put people jeopardy covid still go he s open country like idiot almost start travel ban ban everyone besides white people try,0.019999999999999997
107,she s she s bloody useless technology despite old day get sodding new phone last thing try find way round new lockdown need treat seriously last one,-0.14090909090909087
108,trump stop countpence mean stop count vote stop count covid casestrump,-0.3125
109,trump tell ppl stop count vote he s also tell voter mail ballot do not count surprising considering give voter covid hypothermia do not care,0.7
110,telegraph launch keep kid active campaign unacceptable lockdown ban loom,-0.13333333333333333
111,report case covid yesterday wth talk take l,0.0
112,trump attack pandemic vigor attack black people right vot,0.05952380952380952
113,thank election worker,0.0
114,politic point always much donald trump horrible heartless human care look way talk covid do not care anyone else,-0.26666666666666666
115,wednesday mark first time case reach six figure high single day reporting since,0.11285714285714288
116,pathologyweek pathology crucial role play fight pathologylive,0.0
117,trump stop ballot stop covid,0.0
118,politicized pandemic fuck,-0.4
119,big thank mark we today deliver session volunteer management post great afternoon opportunity volunteer manager share knowledge insight thank everyone attend volmgmt,0.4
120,announce launch free course healthcare professional new stroke care pandemic course empower student emerge science overlap stroke care take course,0.21212121212121213
121,yep sham lockdown sufficient get virus low level emergency level beneficial politically govt enable keep emergency power brexit beyondborishasfailedtheuk torycorruption,-0.06666666666666667
122,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
123,husband healthcare worker lose life covid half country do not seem carethere,-0.16666666666666666
124,biden share secret plan fight world could save million life job worldwide,-0.4
125,get home shift er I m tired watch multiple patient die every single day covid,-0.15714285714285714
126,public worship allow lockdown,0.0
127,heres look treasury financing relief legislation respond coronavirus,0.0
128,realize privileged say thing like do not care vote lets love othe,0.5
129,even though gallery close lockdown still share prompt quote inspirational content school teacher gallery thinker stay safe everyone museumfromhome,0.5
130,final homelessness charity whose finance affect pandemic award grant se,0.0
131,arizona flip much referendum try good minit,0.44999999999999996
132,slightly week prior figure still historically high country continue contend coronavirus pandemic,-0.002222222222222218
133,three month big sky conference elect postpone football season due coronavirus concern league release truncated sixgame spring schedule wednesday,0.225
134,may go second lockdown access point catherine street young people centre stay open bookable appointment text support call back ring appointmenthttpstcojlzmojfspc ychsfyp,0.025
135,talk student awful treatment throughout pandemic explain studentsdeservebetter demand important chance make student voice hear influence local constituency make change,-0.19999999999999998
136,start skincare routine product boost immune system time pandemic give skin dream ofdont miss aimi white glutathioneshop nowaimiwhiteph aimiwhiteglutathione,0.0
137,track home shoe answer mythbuster series,0.0
138,usual lineup onair talent feature fox sport big noon kickoff show reportedly absent saturday,-0.125
139,alabamas death toll coronavirus pandemic top wednesday case hospitalization continue rise state official weigh whether extend mandatory mask order,0.5
140,identify isolate refer case support use technology empower health workers kenya canadaaid,0.0
141,light socialdistancing measure recent wave coronavirus currently work way united states telemedicine become important ever learn,0.2
142,newham library open lockdown able touse select collect service borrow itemsbook pc essential usemobile phone use online libraryfull detail late newsletter,0.05
143,csr update donate allegan county mi schools county government assist,0.0
144,director boxing club fear membership could dwindle due job uncertainty,-0.125
145,last several week benchmark remain mostly yellow there s mathematical reason,0.0
146,hardship fund reach ahead new covid restriction retail coronavirusuk,0.13636363636363635
147,year amanpour lecture feature science journalist argue preexisting vulnerability american society exacerbate toll pandemic juliana lepore story,0.0
148,idea health service need protect illness shut economy pretty screw,0.25
149,grateful people love amp kind joytrain joy love empathy kindness gratitude quote mentalhealth mindfulness goldenheart iam thursdaymorne thursdaythought thursdaymotivation thankfulthursday,0.6000000000000001
150,here everything need know,0.0
151,jewish charity support informal educational activity december january ensure israel engagement continue pandemic ujiacharity,0.125
152,we state set singleday coronavirus case record wednesday colorado idaho indiana iowa,0.0
153,planning celebrate guy fawkes night aka bonfire night home tonight hope good one stay safe everyone bonfirenight guyfawkesnight,0.6
154,join dr kent key nov pm intersection health inequity underserved population free community webinar sponsor learn,0.2
155,poo trophy mean sign saturday poo trophy be not lockdown poo trophy life could win one sign,0.24375000000000002
156,join medidatas jackie kent panel discussion coronavirus case study pharma amp health host cover innovative use digital technology tue nov gmtregister clinicaltrial,0.25
157,cover late edition time magazine nod bitter division america amidst pandemic presidential election,-0.2
158,would not quote tweet,0.0
159,interesting new article public private sector coordinate pandemic response read,0.1590909090909091
160,social distance important aspect mitigate spread infection cold flu way may able keep distance other,0.04166666666666667
161,german resilience help dach region towards record pe deal value total despite volatility plus read rest day big private equity news investment buyout,0.0
162,accord captive landscape report release many industry expand captive accommodate new risk result learn via finance,0.25909090909090904
