Unnamed: 0,full_text,sentiment_score
145,wear mask help stop spread can not stay metre away peoplemore multicultural resource farsi,0.0
146,trump work hard stop count ballot covid death,-0.2916666666666667
147,coronavirus live india case we record,0.13636363636363635
148,today number case high number new case associate backlog report since late august stay safe la,0.1240909090909091
149,philippines may start vaccination may galvez,0.0
150,cvs health ceo larry merlo say pandemic push transformation digital health via digitalhealth,0.0
151,new case today I m one,0.13636363636363635
152,look solicitorclinical supervisor join team solicitorclinical supervisor deal legal issue arise pandemic subsequent economic recessionapplication close november,0.13333333333333333
153,serious old candidate lose ill move canada threat may throw wrench plan,-0.24444444444444444
154,series winnipeg regional health authority share health document obtain free press show doctor tell hea,0.4
155,fact coviddon inherit obamabiden economy straight year g,0.2
156,politician die win election north,0.8
157,watch winnipeg police up enforcement,0.0
158,first time since start pandemic new case report across we today th,0.19318181818181818
159,multnomah countys public health director echo frustration many resident express toward countys return watch list increase infection,0.25
160,good thing endure dustin johnson do not worry miss next week mastershtt,0.35
161,super thankful baby do not covid,0.3333333333333333
162,oregon report high weekly case count break previous week record,-0.003333333333333327
163,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
164,today november day reliably tell covid would magically go away luck unfortunately n,0.0
165,trump work hard stop count ballot covid death,-0.2916666666666667
166,leak document show hospital intensive care busy normal majority trust raise q,0.125
167,well guess think trump well job get hair do goodness pay donald play golf pandemic he s help get stimulus monie people let tell mc connell stop hold tax money put,0.0
168,can not wait biden win finally stop pretend like covid real,0.3333333333333333
169,welcome home retire saginaw township police sergeant dennis mcmahan welcome home today parade neighborhood,0.45
170,past hour alabama add new coronavirus case,-0.05681818181818182
171,trump talk he d win stop count vote like say covid case would go,0.8
172,trump parting gift keep give good way,0.7
173,goodwillintl presidentceo discuss economic impact pandemic need job training amid crisis bloomberg market close httpstcoqlsxmrairf ty advancewithgoodwill,0.2
174,trump work hard stop count ballot covid death,-0.2916666666666667
