Unnamed: 0,full_text,sentiment_score
79,trump get whole experiencegot covid got fire got evict,0.2
80,people celebrate please remember midst rage resurgent pandemic wear mask keep distance,0.0
81,put amy acton new covid taskforce go,0.13636363636363635
82,ach,0.0
83,break joe biden plans launch coronavirus task force soonall favor run dr fauci,0.0
84,omg trump will not call biden take pandemic control,0.0
85,oh shit,-0.2
86,rally gathering people do not like covid superspreader rally gathering,0.0
87,plagiarise part concerted global campaign use slogan covid indeed convenient coincidence do not think,0.0
88,feel good importantly protect keep we safe careful you all still p,0.375
89,love everyone celebrate street please go home still much pandemic,0.35
90,joe biden plan name task force combat contain spread coronavirus monday source tell axios,0.0
91,joe biden plan name task force combat contain spread coronavirus monday source tell axios,0.0
92,today go market mask every turn people keep sayingaunty want breathe fresh aircomot thing facecorona gowhos lie people,0.3
93,brilliant observation,0.9
94,culture important time coronavirus,0.4
95,want offer congratulation presidentelect also remind record americans wer,0.0
96,america election dems rig lose refuse election riggedpeople see truth create covid smokescreen without could fraudulent ballot hammerandscorecard,0.0
97,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
98,people joyful please please please stop gather huge group we ve bad two day,-0.14999999999999988
99,hunger worsen community lockdown even gradual ease restriction employment job opportu,0.0
100,presidentelect biden announce meeting monday create coronavirus task forceleadership,0.0
101,donald lose edge come good learn clap ass test negative covid nobody cheat today good,0.36666666666666664
102,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestatehttpstcooiqiaittmk,0.0
103,joe biden plan name task force combat contain spread coronavirus monday source tell axios,0.0
104,trump get whole experiencegot covid got fire got evict,0.2
105,matt gaetz mock concern covid back march covid positive,0.11363636363636363
106,poverty pandemic education vaccineweekend extend familyward leprosy affected parent confide,0.0
107,biden do not rallys disguise covid partys coincidence trump u,0.0
108,happy I ve see brooklyn since bc times covid yes people wear mask keep safe distance stop see covid be not real nonsense time fact science you all time beat covid heal congrat bidenharris,0.39999999999999997
109,boris say go like wales another boat load lie,0.0
110,be not bad film consider civil war avengers film captain america movie joking refer avenger wear mask btw,0.3499999999999999
111,trump get full covid experience test positive work evict,0.28863636363636364
112,hear brass band near pedestrian bridge around pm please wear mask practice social distancing,0.06666666666666667
113,least bbc go back tell we fuck covid brexit oh wait need positive news around,-0.11818181818181817
114,well deep clean white house move consider much covid,0.14166666666666666
115,maybe stop control flu cancer car accident kill people think also,0.0
116,lockdown look like do not get catch lockdown,0.0
117,na change put trouble,-0.2
118,ir bn tsr recruitment test commence next month date physical examination announce shortlyde,0.0
119,trump get whole experiencegot covid got fire got evict,0.2
120,joe biden elect nation president saturday repudiation president trump power legion will,0.8
121,montana department commerce remind people lose income due tuesday apply emergency housing assistance mtnews,-0.125
122,people denmark ban enter uk amid fear new coronavirus strain spread human minkcoronavirus corona coronavirusuk,0.06818181818181818
123,pandemic change cybercrime via,0.0
124,highlight gap access service immigrant population teton county,0.0
125,reminder cfap application window open dec contact fsa office apply second installment coronavirus food assistance program provide relief ag producer face financial hardship due,-0.03125
126,two woman moses lake one another underlie condition put high risk complication due infection via,0.0175
127,trump get whole experiencegot covid got fire got evict,0.2
128,trump get whole experiencegot covid got fire got evict,0.2
129,local west lothian pick high street hero award effort coronavirus crisis,0.08
130,saturday night do not sad dig white disco trouser throw good tony manero move bang tune add create ultimate saturday lockdown playlistjowhiley lockdowntune,0.2375
131,consider employee mental health need theemployerhandbook,-0.1
132,pandemic lead many we spend lot time home usual turn local use time revamp living space kind way,0.2125
133,still hour go free testing,0.4
134,drivethru assessment centre coventry road close remembrance day november feel symptom information get test please visit,0.0
135,pandemic medium stop call gathering superspreader event,0.0
136,that s turn we ve first response white house covid,0.125
137,should not covid celebrate home,0.0
138,trump get whole experiencegot covid got fire got evict,0.2
139,officer proactively patrol haringey speak team say should not unless journey essential stop engage protectinglive,0.0
140,congratulation win we presidential election high expectation new leadershi,0.3654545454545455
141,joe biden plan name task force combat contain spread coronavirus monday source tell axios,0.0
142,I m virologist biotech investor vaccine drug amp diagnostic ease explainer,0.0
143,profileinpersecution saeed fellow prisoner provide mask sanitizer prison administration ensure prevention therefore health currently concern,0.0
144,lockdown rewatch normal people think get fringe wbu,0.15
145,deeply concerned future zerorisk society would ready stop live die,0.08409090909090909
146,mask nothing risk mitigation strategy without social distancing medium silent super spreader event reveal,0.12222222222222222
147,survival retailer coronavirus crisis hinge online sale,0.0
148,warpspeed,0.0
149,meanwhile least white house aide include chief staff mark meadows campaign aide nick trainer test,-0.15
150,monday,0.0
151,coronavirus perfect enemy,1.0
152,mlb commissioner rob manfred say justin turner punish celebrate teammate field th,0.0
153,pm rowley sporting teams internationalnational competition go back full operation support staffparent etc,0.175
154,begin,0.0
155,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
156,murphy must ve hear election call biden covid would magically go away election,0.5
157,many team affectednfl game week despite several team deal choiradiox,0.033333333333333326
158,trump get whole experiencegot covid got fire got evict,0.2
159,ppewe still do not enough march write need use defense production act acquire ppe,0.0
160,remembrance sunday conform,0.0
161,hundred thousand dead covid biden supporter party street social distancingguess,-0.08333333333333334
162,look like covid do not exist anymore biden,0.0
163,late cdc covidview report show percentage death attribute increase first two week,-0.024999999999999994
164,congratulation presidentelect usa look forward see we pandemic control able visit country whose generosity openness allow fulfil dream become scientist,0.5
165,trump get whole experiencegot covid got fire got evict,0.2
166,wear mask care health wellbeing around wearamask help stop spre,0.0
167,pandemic panache fashion company beadstein styling time forbe,0.0
168,miracle like corona,0.0
169,be not nana aa think nation would messwhich president handle corona,0.0
170,trump get whole experiencegot covid got fire got evict,0.2
171,still multiple free testing site city lexington,0.2
172,catch covid lose job get evictedtrump catch whole experience,0.2
173,pandemic show employer prioritize health wellbeing,0.0
174,imagine function government,0.0
