Unnamed: 0,full_text,sentiment_score
101,refusal police accept failure even question postmacpherson police amp multiculturalism explai,-0.3166666666666667
102,foreign girl crime chinese pr,-0.0625
103,weeks church home service feature short film new discover prayer advent calendar service read meditation,0.06818181818181818
104,cma seemingly take leaf trump book approach medium want restrict associate press could record probably stop capture event dubious social distancing,0.03333333333333333
105,gcc country must invest scientific research equip brace future challenge accord expertshttpstcoeimvhouerfbahrain manama scientific research scientificresearch covid corona coronavirus gcc,0.0
106,many people turn real christmas tree bright spot amid coronavirus pandemic,0.4666666666666666
107,germany drivein scatter hut german christmas market find way around corona,0.0
108,can not get away big trip winter pandemic take time enjoy tropical island coastal delaware instead say mike berger,0.2
109,pandemic difficult worker restaurant industry business owner try navigate restriction one local restaurant group donate thousand worker temporarily work,-0.25
110,adams county health department saturday report new case bring countys total active case fiftyeight people hospitalize intensive care unit people die,0.0010101010101010073
111,kurdistan record low daily infection past four,-0.08333333333333333
112,christmas celebrations national coal mining museum cancel due,-0.125
113,anyone help identify poor chap please,-0.4
114,true nobodylikeskelly david perdue either get rich stock trade georgian get,0.3625
115,blackburn university centre student zain rabani ethan carberryholt go beyond outside studieszain work sodexo test centre ethan volunteer great manchester fire amp rescue service,0.4
116,you re expose monday get test tuesday should not register nurse explain,0.0
117,important fund open tomorrow close noon wednesday december sure get application soon there s nothing bad hungry christmas detail find websitechristmassupportfund foodbank holidayhunger christmas,0.050000000000000044
118,replace latter force withdraw next week headliner middleweight match due positive test read,0.025568181818181816
119,international olympic committee japanese government force put game year march coronavirus spread rapidly around world,-0.13333333333333333
120,sportsminister say india send large ever contingent athlete tokyoolympic qualify far give priority coronavirus vaccine,0.07142857142857142
121,replug europeans protest lockdown safety norm germany consider epicentre protestsread,0.0
122,rok lawmaker relay recent claim north korea fridaybigshot currency exchange worker allegedly executeddprk attempt hack south korean pharmaceutical company make vaccinepossible military parade januaryread,-0.1125
123,follow rule save coronavirus,0.0
124,americans time we unite must come together say oopsydaisy unt,0.0
125,myth covid disease old people majority patient intensive care unit currently,0.05
126,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
127,lockdown child religion politic covid family job travel food something common something bring we together thing agree amp thing disagree human race one signup europetalks,-0.15
128,consumer spend estimate billion us retail website black friday accord adobe analytic track online shopping increase previous record billion,-0.16666666666666666
129,containment zone patna transport run half capacity severe wave covid ongoing bihar gov,-0.16666666666666666
130,currently people lot tolerant video amateurlevel production quality,0.0
131,announcement come eat bacon drink alcohol accelerate spread covid,0.0
132,third wave unemployment,0.0
133,psi also want mention many pupil student dangerous health precondition family member dangerous health precondition infection could bring death easily even kid go school,-0.06666666666666665
134,doctor recreate patient may see die chill video cbs news,0.0
135,neverchina virus day celebration ever celebration defeat ppl trying destroy republic aka second civil war treason punish hang can not wait till msm expose,-0.1
136,covid get coronavirus vaccine,0.0
137,say covid create steal election accord supporter,0.0
138,idea you re quite sure global pandemic away million people thank christ get little worried,0.10416666666666667
139,do not care vaccine come either pfizer moderna oxfordastrazeneca long,-0.05
140,anything force leader follow rulesmany parent really despair loose family member lifelong health issue due,-0.02548076923076923
141,singaporean gives birth baby antibody report,0.0
142,government announce maintain current level social distancing measure great seoul area expand ban facility implement level nationwide tuesday attempt curb virus transmissionshttpstcouiuyqrwppa,0.2777777777777778
