Unnamed: 0,full_text,sentiment_score
67,onlinechurch toot adventsunday comethoulongexpectedjesusto listen sunday service lockdown go advent hymn church next sunday southwarkcofe,0.0
68,oregon health authority report total new coronavirus case saturday bring states total official also report death cause virus,0.04545454545454545
69,oped familiarity often debilitate endure attitude resiliently mitigate dilemma lax response covid secondwave remain true usama nizamani,0.35
70,country communitywear mask,0.0
71,corona caseload india climb online desk nov,0.0
72,coronavirus help desk heres you ve misplace check,0.0
73,trump roll back environmental protection directly impact canadian fresh water lake trump try stop mask make canadian source raw material deliver canadatrump pathetic response covid cause border close month,-0.16615384615384615
74,image right fingertip wherever dr david huelsmanread radiologist gain access million image study well inform diagnosis become even valuable covid,0.2857142857142857
75,tune health humor show healthnews include cdc urge people avoid travel thanksgiving host virtual thanksgiving eye insurance,0.0
76,covid officially future go to bring million mask top chart,0.25
77,ever think you d write book pandemic pope francis say exposed fracture society reveal what s heart write book talk we pope work together,0.0
78,trump largely abdicate responsibility job fight hard keep chief among manage coro,-0.038690476190476206
79,amazing freewheeling chat,0.6000000000000001
80,immunity superiorvaccine show effective day base hundred case covid,-0.10000000000000003
81,one could claim defeat virus could claim manage well short national lockdown,0.0
82,beautiful lady mom icu ventilator fight covid take ventilator,0.85
83,pm narendra modi embark city visit today review vaccine development namo app,0.0
84,black friday shopper spend estimate billion us retail website black friday accord adobe analytic track online shopping increase previous record billion set,-0.16666666666666666
85,broncos will not quarterback saint covid contact concern,0.0
86,forensic pathology industry face workforce shortage man woman determine death happen overwhelmed pandemic make thing bad,-0.6999999999999998
87,bbb issue warn vaccine trial scamshttpstconuhsopylwz,0.0
88,twenty extend cover time lose covid,0.0
89,attendee rally reside minnesota infected coronavirus day follow event three hospitalize one person die,0.0
90,denvers mayor back town fly visit family despite warning people avoid travel holiday,0.4
91,police arrest man wednesday refuse wear face mask flight leave salt lake city international airport,-0.025
92,covid officially future go to bring million mask top chart,0.25
93,country communitywear mask,0.0
94,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
95,they ve never hospital covid ward,0.0
96,read mindsafrica founder esteemed african leader lead mind bloomberg new economy forum session discuss challenge face continent health system light way map way forward,0.1787878787878788
97,bad news already make plansmashablesea singapore hongkong travel httpstcojifrjlvxgj,-0.6999999999999998
98,onlinechurch toot adventsunday ocomeocomeemmanuelto listen sunday service lockdown go service advent hymn church next sunday southwarkcofe,0.0
99,stay home go outshe say long ago know someone he s goneshe do not need,-0.05
100,scary say shop manager who s sell backcountry skissearch rescue crew worry adventu,-0.5
101,many people turn real christmas tree bright spot amid coronavirus pandemichttpstcouldnojsjwg,0.4666666666666666
102,violent security officer hurt campaign chimpreportsnews uganda ugandanews feature election sundaymotivation wearamask news,-0.8
103,mumbai synonymous overcrowd local train traffic jam come standstill lockdown awardwinning photographer umesh goswami capture maximum citys silence picture herehttpstcosljjpiekyvlocaltrain life local,0.0
104,I m chat ed taylor assistant organist look cathedral music pandemic create bach future,0.0
105,athome testing kit variety condition available number company include everlywell homecovidtest athome covidtest,0.4
106,cyber monday around corner online shopping record could break,0.0
107,meanwhile traffic physical store plummet retailer try prevent crowd cut hour limit doorbuster deal,0.0
108,africa poorly prepare,-0.4
109,bengal update active case steadily decline recovery rate touch bengalfightscorona coronavirusupdate,0.016666666666666663
110,country communitywear mask,0.0
111,doctor share video show covid patient see final,0.0
112,covid case india case test india bot,0.0
113,grown person complain hard inconvenient wear mask pussy wimp,-0.4458333333333333
114,pressure build congress help state vaccine need,0.0
115,arizonawakethefup,0.0
116,coronavirus pandemic take toll children mental health,-0.1
117,manifestation obsession infection spread amp metric eg r expert favour use lockdown fall silo use playbook previous influenza type pandemic refuse adjust action,-0.033333333333333326
118,thing lock everyone like nz late,-0.3
119,denvers qbs r unable due coronavirus one show,-0.3125
120,korean governmentapril level social distance regulationsseptember level social distance regulationsdecember half level social distancing regulation,-0.016666666666666663
121,full story,0.35
122,indonesia gear mass immunization,0.0
123,that s funny respond like emotionally immature year old figure logical reason calmly articulate like think adult explain I m particularly oblige spend day covid ward feel free get back,0.1740740740740741
124,australia toast world pandemic response amp subsequent success country thankful,0.15
125,news colorado governor test positive coronavirus coronavirus,0.22727272727272727
126,alberta shatter daily record shopper pack mall hundred gather protest public health restriction,0.0
127,jin weverse please get lose hahaha they d release note I ve provide refere,0.2
128,order protect amp communitystaysafe weareallresponsible coronavirus covidzero,0.0
129,call covid hoax be not even weird part jake paul interview,-0.5
130,crowley isd schedule return inperson class monday temporarily halt day ahead thanksgiving break coronavirus,0.0
131,navajo nations jill jim name presidentelect joe biden advisory board,0.0
132,small business backbone community across country amid pandemic need help eve,-0.25
133,american europeans severe underdeveloped country virus attack put world lock thus china become sole supply chain world wants invade india taiwan vietnam,0.06666666666666667
134,also question china nation thrive suppose low covid case time economic growth etc case death go across globe,0.1
135,would help people put mask correctly I ve see many people wear mask buse,0.5
136,wellknown phenomenon era deadly virus present wide disparity symptom patient triangle firm federal funding try find,-0.125
137,nfl denver qbs ineligible sunday game due exposure,-0.2625
138,covid minnesota gopher football program test positive,0.22727272727272727
139,country communitywear mask,0.0
140,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,nigerian bear neuroscientistoshio agabiwho raise create devicekoniku getting test airbus snif,0.0
142,elite runner brave delhi race despite surge pollution concern,0.8
143,post divestment increase need resilience,0.0
144,mckinsey need answer question,0.0
145,strengthen cultural bond time global pandemic mannkibaat,0.05
146,translation get ready national lockdown,0.2
147,big takeaway society vulnerable imagine learn adjust despite limitation impose pandemic,-0.25
148,rivetinglove powerful videowhat stop pandemic affect literally thousand people around,0.3
149,sister come back school today realize she s cough sore throat covid ou,0.0
150,case canada remain troubling course tam say,0.0
151,mini giveaway since treasure roty yesterday dad test negative wanna mini giveaw,-0.3
152,read first thought that s what s call good trouble applaud childrenboth,0.25
153,jeff bezos could give warehouse worker still richer pan,0.0
154,doctor say cdc warn people side effect covid vaccine shot will not walk parkpublic health official drugmaker need warn people coronavirus vaccine shot may rough side effect know,-0.1
155,avoid fine wear mask delhi wear time else challan many time u r catch,0.45833333333333337
156,landmark legal ruling find covid test fit purpose msm ignore ope,0.30000000000000004
157,get thing mix mask social distance make difference seem mask introduce many people stop social distancing lockdown also help many city country point xmas,0.26666666666666666
158,kim jong un order execution amid frantic effort control coronavirus south korea lawmaker say,0.0
159,covid accomplished goal bureaucracy deep state want consolidate power corporate,0.06666666666666667
160,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
161,outcome massive vote,0.0
162,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
163,read santa clara may ban niner home game due covid really,-0.10833333333333334
164,aborted fetus tissue use experimentation covid vaccinejust abort fetus part be not directly vaccine do not make morali could never right might receive vaccine produce experimentation abort fetus,-0.09642857142857142
165,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
166,hello teamany tentative date medicine fabi addition jan aushadhi store catalogu,0.0
167,road lead dubai emirates strategic sector travel tourism trade mouse well track register rapid recovery repercussion pandemic,0.0
168,sirwe pharmacy,0.0
169,although pandemic pose challenge inperson sale call freedom solar say footprint san antonio rise,0.0
170,last week delhi govt getting pull poor measure covid airpollution delhi far,-0.10000000000000002
171,specific safety measure require physician reopen strive keep practice open,0.0
172,covid officially future go to bring million mask top chart,0.25
173,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
174,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
175,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
176,hey thank share thread read whole version,0.2
177,airline get jump preparation transport vaccine,0.0
178,sunday show preview we health official brace postholiday surge thehill hill,0.0
179,there s question coronavirus take devastating toll economy need get economy back track,-0.5
