Unnamed: 0,full_text,sentiment_score
39,folk asthma big worry asthma scare it ll compound covid able breathe scare,0.25
40,stock market close record high erase last pandemic loss,0.08
41,californias governor pull emergency brake reopen amid covid surge,0.0
42,newsom be not elect he s imposter,-0.4
43,pandemic could fuel number child fulltime schooling town hall boss warn,0.0
44,missouri urban rural must come together protect other pandemic urge,-0.041666666666666664
45,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
46,easy,0.43333333333333335
47,remember blanket give native americans smallpox every vote every rally every human protect deliver never get hug say love bad america,-0.06666666666666661
48,yo son lose front adult tooth last week blue blood loss doc believe vascula,0.03333333333333333
49,pandemic hoax privatise health care nobody know anyone covid kill,0.0
50,wear mask,0.0
51,covid people do not deny lethality heart attack stroke cancer wtf wrong people,-0.5
52,respect,0.0
53,you all love actually click link read,0.25
54,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
55,holiday already hard lot people nevermind pandemic reminder you re great,0.25416666666666665
56,analysis either elect leader world wrong pandemic scott atlas,0.15000000000000002
57,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
58,anyone believe covid fake moron believe everything trump say like cult leader sad,-0.6
59,unbelievable,-0.25
60,interesting easy read timspector immune could catch here know,0.4666666666666667
61,pandemic get economic recession deal violence happen country,0.2
62,today houston positivity rate week ago goal crush curvethe incr,0.0
63,plan covid,0.0
64,new case arkansas add todays update visit interactive dashboard information,0.13636363636363635
65,much california shut restaurant inside despite fact case come,0.2
66,concern,0.0
67,late med time news thank,-0.3
68,mate ill never fact covid stole chance go first bts concert,-0.125
69,wear mask you all,0.0
70,yes do first get case maybe would not sit november still skyrocket covid case,0.25
71,even call,0.0
72,evidence support argumentthe acknowledge direct evidence show mask wear,0.1
73,get close personal backstretch chicane also wear damn mask everybody,0.0
74,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
75,wear mask dr bonnie henry bcpoli,0.0
76,moderna amp pfizer vaccine news really wonderfulbut remember stay safe vigilant short,0.2333333333333333
77,flu season arrive case rise want share holistic tip boost immune sys,0.0
78,taxpayer pay modernas vaccine development pay absolutely must,0.2
79,house pass hero act month agosenate democrats fight actionbut sen mcconnell senate,0.0
80,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
81,indoor swimming pool wait instruction due pandemic,-0.125
82,commerce aquatics fullerton college coach gabriel martinez chat skill progression athlete developm,0.0
83,pretty good virus investigation work regard app like lockdown browser wanna show meet,0.475
84,wowsouth dakota er nurse treat patient do not want believe realtheir last dyin,0.0
85,end another pandemic,0.0
86,break we surpass million coronavirus case take day go million million,0.0
87,piece powerful move portrait hard work people nycthe life street vendor,0.004166666666666652
88,own vaccine great extent may see profit,0.7
89,president lie echo rightwing media one surprise die patient,0.0
90,many uniquely american failure fit one sentence,0.14583333333333331
91,never laugh space karen,-0.15
92,stat say sponsor gfuel likely get covid be not,0.0
93,abcs broadcast team late coronavirus pandemic moderna announce initial phase datum show vaccine,-0.15
94,republican mayor governor impose single additional covid infringement recall immediately,-0.07142857142857142
95,hinshaw healthcare manage covid case present place like edmonton stop offering serv,0.0
96,people consistently practice socialdistance handwashing amp wear mask would certainly limit growth vaccine vital american people get board individually fight coronavirus,0.11285714285714285
97,ya think,0.0
98,yes long say keep touch family mental health do not suffer pande,-0.07500000000000001
99,share brainwash relativesfriendscoworker,0.0
100,boris johnson police police kick shit like we white peoplewhy,-0.1
101,maybe governor whitmer would not keep go alone covid response solution propose michigan repub,0.0
102,can experience fast increase see yet sound alarm pull emergency brake,0.30000000000000004
103,liesthere covid shotsjust stop,0.0
104,tense moment senate floordemocratic sen sherrod brown scold gop sen dan sullivan wear mask whi,-0.3333333333333333
105,today freedom go churchto go workto go schoolto friend hometo leave yo,0.0
106,ill call coronavirus trump virus maybe hell pay least attention name attac,-0.4
107,georgia mind,0.0
108,wtf political leader link virus realm science amp conflate pol,-0.25
109,heathrow management push constituent work heathrow limit use pandemic excuse,-0.05
110,excellent tip educate amp empower holiday what s right amp,0.6428571428571428
111,wonder ask come sick covid like bil ri nursing home work,-0.7142857142857143
112,covid hit new daily high despite nearly everyone wear mask that s uncomfortable fact leave,-0.020727272727272726
113,middle pandemic mass eviction crisis loom ten thousand people line food di,0.0
114,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
115,fact trump do not even bother show task force meeting hundred thousand americans,0.0
116,interesting watch everyone know dabble modeling become full pornstar pandemic,0.425
117,text receive ask good friend pulmonary critical care doctor wea,0.35
118,leaders capitol hill say another stopgap federal spending bill likely potentially include limited pandemic relief discussion among lawmaker remain,-0.023809523809523808
119,moderna say vaccine highly effective late,0.15
120,middle pandemic last thing americans need another attack democracythere must peaceful smooth transition presidency,0.1625
121,minnesota department correction fail put place measure stop even slow transmission coronavirus violate legal obligation protect people custody that s sue,-0.20000000000000004
122,beshear say next step would mirror shutdown restriction see march april test widely available kentuckian asymptomatic state hospital lack sufficient personal protective equipment,0.13333333333333333
123,dining restaurant allow school shut due prevalent coronavirus pandemic,-0.125
124,smoking vaping increase risk develop serious symptom infectedget free help quit today,0.033333333333333354
125,longterm care home continue grapple massive outbreak explain people love one longterm care home demand action,0.19999999999999998
126,gov gretchen whitmer democrat promote new restriction social medium urge resident follow threeweek pause set begin wednesday nov,0.08484848484848484
127,leonard adams sr port charlotte florida die covid nov us army veteran leave behind wife two child three grandchild four greatgrandchildren,-0.2
128,hospital last line defence peel they re fullhttpstcovyrvfchfrb,0.0
129,there s optimism promising vaccine datum rise case hospital rate show tough month ahead much,0.003703703703703709
130,shut shut you re set reminder join tomorrow et morningtradelive provide insight restaurant industry prepare come pandemic stream live,0.13636363636363635
131,positive news moderna allow investor look past rise coronavirus case stretch hospital infrastructure part unite,-0.011363636363636367
132,body might tell another rna strand combine form dna genetic make body vaccine either genetic information introduce body help we become immune mrna mean,-0.3125
133,discover ipsf apro home tour virtual project pandemic ipsf apro decide open online association visit talk show project collaborate member countrieswe want feel home open door international takeaway,0.0
134,point bring initial comment correctthe possibility natural reinfection make vaccination pointless suggestedimmunity follow vaccination protective even repeat vaccination become necessary,-0.0375
135,acknowledge nation dark place presidentelect joe biden say administration would strengthen countrys vulnerable economy despite explode pandemic push forward business preparing assume presidency,-0.325
136,planning travel college basketball team complicate flight hotel book bus rent meal plan schedule work around practice game plan amid pandemic make exponentially difficult,-0.45
137,hourlong webinar touch accelerated digitalisation region youth stay relevant httpstcozgjzmigblt,0.4
138,tune panel discussion boy amp girl club america star superman amp lois reflect stay safe healthy pandemic,0.5
139,text receive ask good friend pulmonary critical care doctor wea,0.35
140,organizer hope grant program focus business predominantly african american part town give black business owner,-0.05555555555555555
141,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
142,union county elementary school move full remote learning thanksgiving break three student test positive,0.1943181818181818
143,alberta report new death past hour far high daily increase death since,0.029272727272727273
144,friend indeed bric country unite fight,0.0
145,here thing stand far year vancouver break,0.1
146,hinshaw presser call new covid case active covid folk covid,0.001515151515151511
147,coronavirus pandemic put many thing hold climatecrisis still large learn tokyo aim achieve zeroemission climateaction,0.35714285714285715
148,man play cardsc prorata clubhistory,0.0
149,think negative test result mean do not coronavirus could wrong,-0.37083333333333335
150,affect we please wear mask wash hand decide go union cab remind take care health benefit other call get ahead day coopmeanstogether,-0.125
151,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
152,I m see industry disappear lockdown leave hospitality worker homeless,0.0
153,watch gov kim reynolds address live,0.13636363636363635
154,first rule fight club please wait pandemic,0.25
155,welcome rethinklearne chat tell we role locate share gif image represent current situation pandemic pls tag friend join we,0.4
156,reference scenario think likely happen project around million death region march view policy briefing,0.0
157,fear porn fujb,0.0
158,tomen laguajira riohacha,0.0
159,covid compliance check state police issue five notice violation seven warning pittsburgharea licensed liquor establishment follow coronavirus order,0.0
160,anticipation upcoming new president rebuke trumpcrimefamily trumpcrimesyndicate illegal manipulation market,-0.18181818181818182
161,whether you re vacation work simply social distancing tool team available office visit need visit website learn nmls i d,0.21666666666666667
162,twitter uprising demand trump finally get kick platformhis tweet promote violence misinformation,0.0
163,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
164,accord spokesperson top limitation put place abundance caution,0.5
165,research spend digital advertising grow,0.0
166,new online application interset datascience visualize analyze forecast case death policy view free ai artificialintelligence predictiveanalytic cyberresilience,0.2681818181818182
167,second lockdown yes democracy,0.0
168,board member will not meet inperson safebut force kid teacher staff building someone school board please help we understand,0.0
169,moron duty duty usthe american ppl work income admin coordinate pandemic decent thing know none decent well try ok,0.006666666666666643
170,whether you re vacation work simply social distancing tool team available office visit need visit website learn moreyouretheboss mortgage,0.21666666666666667
171,next two week hinshaw encourage albertan redouble effort stay home sick wash hand,-0.35714285714285715
172,tennessee violent crime figure fall overall first seven month coronavirus pandemic gunrelate violent crime rise aggravate assault firearm jump,-0.3375
173,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
174,california gov gavin newsom monday apologize call bad mistake attend birthday party break rule preach slow spread coronavirus,-0.49999999999999994
175,airbnbs cofounder nearly coviddente business recent ipo filing show,0.05
176,tell I m willing help government student loan much help pandemi,0.225
177,certainly need contribute solve one wear mask maintain least wash hand frequently properly,-0.02857142857142857
178,two covid vaccine another promise deliver president trump end yearmore win,0.8
179,free testing location san diego county find info,0.4
