Unnamed: 0,full_text,sentiment_score
38,even decide run beat covid hell capstone four year also leave biden platfo,0.0
39,cnn pfizer say early analysis show vaccine effective company say cnn,0.35
40,great start still way go,0.8
41,meet emily murphy traitor country refuse authorize transition presidentelect biden,0.0
42,exactly everyone need vaccinate ensure herd immunity I ve always think vaccine would available deem high risk anyway like flu thought covid be not dangerous pop make sense vaccinate everyone,0.2775
43,pfizer do not take federal opt warp speed,0.0
44,county judge show two week ago clear he s basically do not authority h,0.10000000000000002
45,meet emily murphy traitor country refuse authorize transition presidentelect biden,0.0
46,pfizer do not want connection trump promising vaccine actually hold announce resul,0.1
47,great news amp successful result late clinical trial vaccine,0.4166666666666667
48,bhubaneswar new case two death report city last hour newindianxpress,0.06818181818181818
49,manasquan issue covid reminder break announce,0.0
50,roll average new daily us coronavirus case climb roughly last monthright day,-0.0034090909090909102
51,call one die clinical trial,0.0
52,break pfizer coronavirus vaccine effective first analysis company report,0.425
53,presidentelect joe biden announce advisory board today,0.0
54,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
55,pandemic rage stock go upcontested election stock go upvaccine news stock go upthe lesson stock go,0.0
56,around yr that s news biden develop vaccine without elect president day that s amazing,0.7000000000000001
57,disgusting,-1.0
58,travel one point risk factor increase pandemic era risk factor might affect,0.0
59,offer part time hrs text pay passive residual long time competitive love recognize want disrupt industry love help people need talk,0.31666666666666665
60,absolutely reason anyone continue promote herd immunity strategy fighting coronavirus pass,0.2
61,inbox announce member bidenharris transition advisory board,0.0
62,concern people believe come soon go back life usual stop social distancing wear mask stuff soonif happen thousand die toplease report responsibility,-0.07222222222222223
63,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
64,feel pfizer announcement covid vaccine effective,0.6
65,sequence eventsnationalist politics storm world gt global medium primacy question ordinary people gt leftli,-0.125
66,global pandemic,0.0
67,I m aware bidenharris transition plan website newly housing reporter immediately notice there s n,0.19318181818181818
68,fu bill gate notice can not reply monster people despise evil man,-1.0
69,joe biden adviser meet operation warp speed drugmaker election bloombergbiden adviser meet compa,0.0
70,never part warp speed never take money we government anyone say kathrin jansen senior vice president head vaccine research development pfizer,0.0
71,postpandemic rainbow new deal rnd mean dimension way forwardhttpstcokpvvfmgbrq,-0.08806818181818182
72,pfizer say vaccine look effective,0.6
73,what s newcite governor grant reprieve tennessee deathrow prisoner pervispayne deathpenalty,0.0
74,choose put energy towards instead pandemic people die unde,0.0
75,trump presidency whenever happens finally see hoax debunk injec,0.0
76,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
77,global stock surge alltime high treasury fall dollar weaken pfizer announce vacc,0.08
78,many people devastate pandemic people do fairly well give back,0.39999999999999997
79,wow new vaccine coronavirus effective that s incrediblethis great newsdont let trump adm,0.40909090909090906
80,break joe biden name rick bright whistleblower say trump administration ignore early w,0.4
81,news potential vaccine efficacy incredibly exciting make even important we ob,0.2333333333333333
82,ton hater increase like covid,0.0
83,trump supporter claim vaccine would change result election support candidate say pandemic already solve promote herd immunity donald trump live multiple reality do not mean,0.09753787878787878
84,preliminary news pfizerbiontech vaccine effective demonstrate power science covid must se,0.6
85,mull upon boring wellknown theoretical physics look one thing different angle way deal pandemic,-0.3333333333333333
86,pandemic mean people get bit sniffle far people die flu every year let keep perspective exactly pile body football stadium get grip,0.012500000000000002
87,fakof politician,0.0
88,could westminster elite make mug we cover selfperpetuate crisis,0.0
89,covid vaccine free healthcare freewe need medicare,0.4
90,biden well get credit say wear mask that s fix lmao dumb,0.11249999999999999
91,even correct c case we c death mean death rate twice many death they re claim never mind survivor whose health permanently impact covid,0.09375
92,congrat catch covid celebrate wonderful day,1.0
93,since result cnn go ahead claim corona,0.0
94,hamiltons public health unit say eight resident four staff member home test positive,0.11363636363636363
95,sobering hit million total case today we past week average,-0.13333333333333333
96,covid vaccine first milestone vaccine offer protection,0.25
97,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
98,well regulation cpr require compression,0.0
99,game changerpfizer say early data signal vaccine effective,0.09999999999999998
100,pence turn another lie trump,0.0
101,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
102,elerianm among call cash relief americans independent work status vital economic recovery,0.10000000000000002
103,week pastene amp deliver truckload pastene pasta amp sauce chelsea collaborative help feed impact pandemicfun fact pastene begin pushcart operation boston north end,0.0
104,bidenharris transition announce advisory board,0.0
105,india critical situation wave go delhimumbai city put exam mean student suffer demand postpone exam enduncertaintyicai,-0.15625
106,time everything,0.0
107,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
108,I m curiouslikewhat clubsare you all go toin pandemic,0.0
109,time pretty amazing nothing nefarious timing right,0.37857142857142856
110,cher lloyd safe,0.5
111,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
112,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
113,truly president amp truly amp never,0.0
114,plus futi chihure achitombode mari sanitize hand do not sanitize chihule hule,0.0
115,wonder health usa concede defeat quietly pack stuff leave white house let mr bidens team deal covid mr trump fail politicize scientific issue cost many thousand innocent life shame go,0.1
116,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
117,like another doubling need mean wuhan col,-0.3125
118,,0.0
119,wally llama may key treating,0.0
120,yeah store keep crowd size small covid major store post online hour interval,-0.09375
121,ummmm pharmaceutical company start work solution back trump,0.0
122,folksimportant know even vaccine turn work many month available widespre,0.45
123,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
124,believe much well handle covid next year people able fly we,0.375
125,wake morning find coronavirus pandemic trump presidency may come endperhap,0.0
126,landecker fellow raise awareness among business leader un sustainable development goal sdgaction consequence learn fellow sdgs sustainableleadership fellowship,0.0
127,use concept fluid dynamic know factor airborne transmission investigator confirm social distancing maskwearing measure provide significant protectionlearn,0.10208333333333333
128,live current look number coronavirus case coronavirus alnews,0.06818181818181818
129,mondaymorne mondayvibe mondaymood mondaymotivaton mondaythought suck,0.0
130,donaldtrump celebrate pfizer announce successful day lose,0.75
131,finish speak ceo vaccine promise hear effective q,0.6
132,arnab family can not meet due covid issue question police hour insane common,-0.47500000000000003
133,nc department public safety say death due state prison system,-0.0625
134,mandate shut everything except essential cancel debts rent provide monthly sti,0.0
135,joe bidens administration put science communication first battle pandemic health expert say still face challenge,0.25
136,shot make pfizer german partner biontech among possible vaccine candidate latestage test around world four far huge study we,0.12500000000000003
137,covid testing specialist novacyt despite crash share price could still plenty demand science ncyt,0.0
138,votebluedemocracymatter republicans refuse get busy people,0.1
139,join career expert amp goinglobal founder mary anne thompson explore prove strategy amp tactic help job seeker achieve career objective employment market transform pandemic nov estregistration link,0.0
140,lead medic write health minister say need think carefully lockdown,-0.1
141,check week brighambei virtual fitness classesbodyweight hiit meditation karate tone n flex barre yoga pilates core amp stretch amp morebrighambei mede hpe register,0.0
142,town hall main reception shut we d nov due essential work take placewe continue encourage resident stay home contact we online chesterfield call chesterfield,0.013888888888888886
143,take disproportionate toll native americans many communitiesdevon haynie bring disparity light late article,0.20000000000000004
144,look stock soar trump go to lash pfizer pfe release vaccine news election,0.0
145,starting become quite clear covid mirage business usual mean eternal war,-0.11562499999999999
146,despite trump administration effort erect protective shield around nursing home coronavirus case surge within facility state hard hit late onslaught iowa one state,-0.29583333333333334
147,great news amp successful result late clinical trial vaccine,0.4166666666666667
148,husband work home work fulltime have not able give time need stimulate himcharlie family among hundred people worry respite care suspend,-0.25
149,reminder free testing take place adair county kirksville,0.4
150,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
151,experience allow centre consider element may enable deliver safe care elective surgical setting pandemic surge,0.5
152,webinar tomorrow estuse traffic camera computervision image processing algorithm researcher able monitor social distancing trend wake present yubin shen fan,0.17777777777777778
153,good morning nation move forward let remember survive trump year peri,0.7
154,stock market rocket high monday pfizer say early datum show coronavirus vaccine effective,0.2866666666666667
155,many festive event cancel across west country news christmas market centre,0.5
156,manchester airport consolidate operation single terminal follow start second lockdown via businesstravel manchesterairport,-0.03571428571428571
157,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
158,mustread share burden leader face come manage team mental health pandemic tip order reduce burnout get help need crucial,-0.05
159,tour melbourne wholesale market resume,0.0
160,amazing come almost always exaggerated purpose,0.050000000000000044
161,friday november urigeller reveal prophecy end,0.0
162,coronavirus confirm case spike nutley essex county across state,0.0
163,possible vaccine pfizer say early peek vaccine datum suggest shot may effective preventing indicate company track later month file emergency use application us regulator,0.175
164,metropole among news organization receive funding support fund thrill medium company award european journalism centre endurance fund info,0.0
165,national food financial status remain healthy despite impactbusinessgrowth company zimbabwe,0.25
166,long year fight lift personal story people threaten despite rage covid pandemic,-0.025
167,new wastewater datum suggest new may red zone hoodhealth,0.0909090909090909
168,contact trace employer learn handle investigation notification worker contacttracing returntowork,0.0
169,stock surge pfizer vaccine news stockmarket pfizer,0.0
170,first minister say final decision,0.125
171,stock surge dow jones industrial average surge point monday morning drugmaker pfizer say early data show coronavirus vaccine look highly effective,0.18333333333333335
172,cause yet another national disgracegsaemily block planning pea,0.0
