Unnamed: 0,full_text,sentiment_score
119,mheshimiwa lockdown tena think need come clear strategy carefully handle affect ordinary citizen struggle daily social need,-0.043333333333333335
120,auto tip day consumer emea search automotive onset indicate positive momentum auto industry read european industry insight,0.11363636363636363
121,help we fight volunteer one several study fight pandemic whether test positive negative test could trial interested complete form clinicaltrialsclinicalresearch,0.05545454545454546
122,infection congress webinar february morefor info,0.0
123,confirmation positive test struggle week honest surprised,0.3090909090909091
124,swiss giant pace produce million rapid antigen test month end year along slow highly accurate pcr test deliver globally since january roche covidtest,0.02500000000000001
125,dischem test station open dischem pharmacy drive testing station mall south preregistration require scan qr code visit monday friday,0.0
126,icymi new infographic release kryptoszene show staggering decline international tourism result pandemic,0.06818181818181818
127,use antibiotic treat inappropriate antibiotic work bacterial infection virus like misuse overuse medication lead drug resistance stopsuperbugsafrica,0.0
128,losangeles county big decision enjoy last hurrah change course do not lose outdoor dining restaurant likely switch takeout early next week nonessential business likely close early december read get,0.075
129,covid chase u u get home pm,0.0
130,new comic racial health disparity widespread misinformation amidst pandemic,0.19318181818181818
131,peterborough public health chief need happen city late covid,-0.15
132,two area remain among high country covid case rate,0.16
133,real madrid striker luka jovic test positive coronavirus leave team without top two striker la liga match villarreal,0.3090909090909091
134,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
135,join satish shankar local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
136,vaccine hesistancy problem effort tackle new initiative call team halo projecthaloin set calm fear tiktokimperialcollege bioengineer talk,0.2181818181818182
137,hi teume since treasurekimdoyoung bday come soon r proud promote cupsleeve project cele,0.8
138,allchina federation trade unions fri provide number material national union alliance chamber cambodia include face mask disinfection machine dozen protective suit glove face shield boot,0.0
139,canadian pm justintrudeau say country currently witness second wave coronavirus pandemic stake situation worsen indianarrative,0.0
140,tennis carla suarez navarro final wtatour season cut short thank pandemic cancer diagnosis unfortunately halt chance last hurrah getty,-0.125
141,woman girl face double burden amid pandemic say care womens disproportionate job loss mean many struggle provide household social norm often dictate feed man boy,0.05520833333333333
142,gstamnesty lockdown city section impose due pandemic even releif tax payer please understand small trader problem,-0.1875
143,mi legislator know biden administration act asap january get,0.0
144,scientist say continue check datum see long protection last,-0.025
145,akshaykumar sooryawanshi keep push due pandemic movie push next year release first quarter,0.041666666666666664
146,recover covid acute kidney injury observe many patient mild kidney problem necessitate permanent,0.4777777777777778
147,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
148,mean talk efficacy here simple explainer coronaviruspandemic,-0.15625
149,I m actually fuck livid would dare put prominent businessman telly demand melbourne covid re,0.04999999999999999
150,break donald trump jr recently say covid case almost nothing officially nothing,0.0
151,covid case india case test india bot,0.0
152,queuebusters ensure social distancing outside pub weekend,0.016666666666666666
153,imagine there s easy try,0.43333333333333335
154,take cake decorate lifethreatene,0.0
155,ai xray solution help tackle coronavirus discover blog,0.0
156,purchase goair flight ticket preferred travel agent bangladesh amp get taka discount praava health mandatory test air travel valid december know morepraavahealthpraavacarespraavalisten,0.0
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,think I m go rewatch wire time pandemic,0.0
159,late worldwide datum case deathsa fatality rate,-0.3
160,obviously understand wow mind blow stay tf home,0.05
161,frontline nurse uks royal bournemouth hospital speak case surge,0.0
162,kind human reach via dms lessen burden lessen load know you re alone thank please follow she s good egg,0.4333333333333333
163,hub host support national response recovery work across onecgiar research,0.0
164,cdc admit child experience mild covid symptom none yet thank month fearinduce,0.3333333333333333
165,positive result encourage plenty question remain covid vaccine,0.22727272727272727
166,advertising agency need scout creative sas internet comedian one reason survive hard lock dow,0.10416666666666666
167,art basel hong kong postpone may year edition major fair hold two month later originally visualart artfair artbaselhongkong hongkong,0.284375
168,really hard managecnns speak karin smith single mom who s struggle get losin,-0.18154761904761907
169,promote herd immunity without vaccination like play russian roulette,0.0
170,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
171,vaccine sound death knell swedens covid,0.4
172,peterborough public health chief need happen city late covid,-0.15
173,interesting idea,0.5
174,delhis health infrastructure ramp fight corona icu bed oxygen bed ventilator,0.0
