Unnamed: 0,full_text,sentiment_score
64,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
65,embarrassing check privilege make meaningful gesture community struggle covid,0.5
66,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
67,oh god gtgtplant manager tom hart organize cashbuyin winnertakeall bet pool supervisor manager,0.0
68,health care worker frontline pandemic true hero tune thank work discu,0.35
69,thanksgiving come particularly precarious time pandemic publichealth official beg everyone stay hom,0.16666666666666666
70,refuse wear mask do not get vaccine,0.0
71,hey friend mom get covid coworker infect dad hard time I m open com,-0.14583333333333334
72,case rise important ever know hvac solution combat,0.4
73,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
74,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
75,meet airport michigan place arrest quarantine return covid central nothing will not address court law,-0.025
76,entire pop york region pay ignorance brampton areastay hell area boundary lockdown what s neededfordnation,0.0
77,put what s call pit tell whatever patient go pit come body bag,0.0
78,go transit ridership april september previous yearline linelakeshore east,-0.16666666666666666
79,break nation top health expert call administrator murphy immediately name joe biden presidentelect,0.5
80,amazon profit profit profit profit facebook apple,0.0
81,get virus control need pay people stay home,0.0
82,schumer say senate republican leader mcconnell agree resume negotiation stimulus package cnbcredboxw,0.0
83,thank,0.0
84,pay,0.0
85,true somebody fact check please,0.35
86,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
87,allpowerful cdc call concentration camp america include invasi cdc communism communitydetainment,0.0
88,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
89,pandemic easily find military drone free school meal,0.24444444444444446
90,imagine someone lose love one virus plead wear mask help stop spread r,0.5
91,great job kristi noem rigidly follow trump strategy denial covid ravage south dakota thursdaythought,0.8
92,look forward,0.0
93,oklahoma girl fight transfer multiple hospital order find available bed,0.2
94,sheeple miss point look hair etc etcsuppose never go house try look good say blindness you ll lock forever demoprat get way wake,0.7
95,get virus control need pay people stay home,0.0
96,handle covid communication work constant contact health professional unofficially say rapid test insanely high false negative rate want see family safely holiday season please get pcr test,0.00999999999999999
97,watch live ontario health official provide update province,0.13636363636363635
98,coworke flexible flexibility coworke see lot shift new model allow social distance miss colleague,0.08484848484848484
99,almost americans die yesterday covid americans die war virus enemy mask,0.0
100,government help workplace stay safe stay open conduct safety campaign across province read,0.25
101,ireland long lockdown pub restaurant europe report,-0.05
102,hospital arewill break point soon,0.0
103,panic buying begin,0.0
104,toledolucas county health department board health unanimously pass resolution support stayat home advisory effort slow spread lucas county,-0.30000000000000004
105,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
106,you re good lie snakewaste time money false claim american starve wait unemployment assistance die covid due lack leadership pandemic you re pathetic,-0.16500000000000004
107,that s bet lockdown anyways lmfao,0.0
108,late issue today midmo bride do not miss wedding issue pandemic edition course,-0.3
109,um also medical degree w actual f,0.0
110,thank great conversation understand zoonotic virus come spill,0.8
111,watch twitter tonight seem like lot people upset blame teacher bring covid,0.0
112,super spreader trump white house plan inperson holiday party case rise via,0.16666666666666666
113,do not bring another philly atlanta weekend you all lockdown deal shit,-0.2
114,analysis uk suggest selective advantage strain associate high viral load,0.16
115,guess discuss pkg president united states,0.0
116,yet another disingenuous tweet neuter senator texas,0.0
117,leader important protect company culture response debbie lovich managing director amp senior partner share four critical question help leader take appropriate action,0.25
118,maryland gov larry hogan issue executive order allow inmate release early help stem spread coro,0.1
119,reaction pass reference reveal kill people,0.0
120,heartbroken say officially cancel australian tour mean take place september due covidany aust,-0.14583333333333334
121,condolence family martin,0.0
122,turkey project go amateur draft lhp scholarship offer play quarterba,-0.25
123,indias daily recovery fresh infection monthshttpstcotshcikrphuvia namo app h,0.15
124,scottish parliament vote support strict measure include tough restriction council area travel ban,-0.3888888888888889
125,cardiff base taxi driver eva speak difficulty driver face crisis continuesplea,-0.8
126,senate adjourn yesterday without pass covid relief fly home private jet,0.4
127,liberal wish listyour idea relief relief corporation worry might get sue,0.0
128,delighted rwanda add uks travel corridor list traveller arrive england wales nireland rwanda,0.7
129,covid kill stroke suicide car crash combine last year alabama year,0.0
130,watch eloquent hourlong plea americans avoid covid infection head thanksgiving feel,0.0
131,mcconnell confirm judge week amp adjourn senate americans die c,0.0
132,get virus control need pay people stay home,0.0
133,impact clinicaltrial infectious disease trial move fast learn support trial continuity maintain patientsafety datum integrity clinicaltrial teckrotheanswer trial protocol biotech,0.2
134,senate adjourn yesterday without pass covid relief fly home private jet,0.4
135,u act like virus do not exist u foh,0.0
136,try lockdown do not work clearly,0.10000000000000002
137,stay safe everyone,0.5
138,still celebrate friendsgive year covidsafe tip still friend,0.0
139,decide go get covid test bc think cold want play safeliving literally next door covid testing centre benefit,-0.3
140,inanalysis show surge bad place leader neglect keep forceful virus containman,-0.6999999999999998
141,wuhan virus chinese virus china regime lie kill people die chinese virus pandemic pity china pay family china wicked deceit,-0.03333333333333333
142,break death toronto today child positivity rate teenager w,0.0
143,mrchriswillis talk thewonderfulworldofmickeymouse team able record amazing tu,0.55
144,screen dermatologist skin cancer have not go pandemic think go tell happen scalp tell want continue treatment see give prescription,0.0
145,middle century pandemic there s one reason polarpark schedule,0.0
146,current closure nyc public school due covid testing rate set end date likely continue thanksgiving break sure plan,0.075
147,likely situation quite time power define make good say,0.35
148,followback chaseluxury you re plan buy home want take advantage todays low rate time do not assume they re go stay low foreverrealestate housingmarket,0.0
149,report come day nevada confirm surpass case statewide,0.0
150,worldchildrensday transform life we front line deliver child country territory together reimagine well world foreverychild mohrpakistan,0.0
151,stay home much possible los angeles mayor eric garcettis implore directive people city issue first press conference monday via tweet tuesdaymore detail,0.125
152,cheap widely accessible effective intervention mask first line defense pandemic rise dangerous level many state across country threaten life job business,0.25416666666666665
153,stay home basement do not worry rest we make living educate child thank mepolitic,0.0
154,coronavirus continue struggle woman workplace read article woman leave workplace potential effect future,0.0
155,currently look medical front desk administrativeassistant candidate must least year experience,-0.09999999999999999
156,man surgery actual human,0.0
157,giuliani trump try avoid prison take country help russia care citizens united states volunteer work covid unit do today patriotic,0.0
158,early today speak callie kennedy ask art facebook live qampa callie provide lot great information getting test free resource available areayou rewatch qampa,0.3672727272727273
159,germanys police force use water cannon pepper gas disperse demonstrator gather berlin reject restriction,0.0
160,week new amc theater open downtown sunnyvale restriction force close however new whole food,0.11818181818181818
161,line change protection level announce scottish government number shop scotland temporarily close friday check retail faq include simple process collect win bet,0.4
162,watch live ontario health official provide update province,0.13636363636363635
163,pandemic highlight challenge healthcare longterm care systems ontario show we advance care plan critical ever article discuss essential issue acp help,0.0
164,iran roll rapid test economic relief coronavirus continue spread,0.2
165,new review platelet endothelial dysfunction senior author john hwa coauthor yccehnature review cardiology news story,0.13636363636363635
166,lockdown dumb asf,-0.375
167,gov hutchinson reassure doctor share commitment slow arkansass,-0.30000000000000004
168,new case report illinois include additional death,0.13636363636363635
169,devlangdi please fill sltsurvey want know affect access speech language therapy survey available thank,0.4
170,week tbt oscoda rockfest year fest cancel due pandemic look forward triumphant return next year,-0.0625
171,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn thursdaymotivation thursdayinspiration thursdaythought,0.0
172,many we struggle due effect pandemic scammer continue take advantage caller provide conflicting information wary call we official number check account online pass stopscam,-0.041666666666666664
173,ohio gov mike dewine first lady fran dewine share thanksgiving plan amid pandemic,0.25
174,know lucky get see play greektrilogy streaming free via amp,0.3666666666666667
175,join dcc alanna fun amp funky jazz class power sass saturday class accordance cdc public health guideline,0.15
176,punxsutawney phil inner circle deliver prediction virtually feb mean live internet steam website organizer say,-0.058712121212121215
177,webinar use collaborative communication drive well customer experience postcovid world,0.0
