Unnamed: 0,full_text,sentiment_score
90,I m profit have not generate profit entire pandemic reliant charity government money get rent subsidy board also diverse staff two cat also diverse office year old heritage home museum,0.05
91,wonderful part life say nothing function society evidently shut nothing,0.625
92,twenty extend cover time lose covid,0.0
93,update nov recent death report today confirm death certificate review occur jul nov please keep family thoughtsstay safe amp stay healthythank san antonio,0.25
94,railway airline company implement various measure prevent spread detail please,0.0
95,fauci we may see surge upon surge virus week ahead,0.0
96,stress sedentary lifestyle bring due quarantine lead weight gain weightgain,-0.125
97,icymi philippine government sign deal purchase million dose vaccine astrazeneca day report come error vaccine initial trial listen podcast,0.0
98,cnn people united states die coronavirus,0.0
99,thank amp lady freak tell wear maskyou get bully cuz you re brainwash I m scientist coronathis get people stuff gill w rightwe propaganda,-0.1
100,expect current recommendation around social distancing relax,0.016666666666666666
101,celebrate holiday labmate pandemic let virtually destroy poker set pictionaryamp feed grubhub home stretch bestlabever,-0.2
102,people like sorbo preen suppose religious morality also frequently one w,0.05
103,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
104,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
105,challenge leader will not end vaccine many stakeholder already question social contract institution leader invest rebuild renew trust relationshipsread,0.26666666666666666
106,pennsylvania state senator abruptly leave west wing meeting president inform test positive coronavirus,0.05113636363636363
107,sport minister kiren rijiju sunday say olympicbound athlete support staff give priority vaccine available httpstcobggyybhdni,0.4
108,indonesia see record daily rise,0.0
109,image italys empty street crowd hospital early march shock world realise pandemic real deadly watch,-0.10000000000000002
110,ontario,0.0
111,new study suggest good way curb spread quickly wait vaccine make inexpensive rapid selfadministered antigen test widely available people test,0.39242424242424245
112,day leave even though catch pandemic far help beat let welcome december new enthusiasm hopefully pende wish come true soon,0.34659090909090906
113,recent study publish tuesday journal jama internal medicine find americans still susceptible,0.0
114,melanie kanawyer grad working boise describe play unexpected support role patient friendsfamily unable visit due protocol limit,-0.17500000000000002
115,ontario farm worker least time likely contract overall population cbcs fifth estate find,-0.09999999999999999
116,sponsor contentat billion budget malaysia big nation history serve counter cyclical measure light uncertainty bring,0.2
117,child belly beast shonda hayes son isaiah year old serve sentence year maximum security prison every day worry coronavirus find way shondas story,0.1
118,way celebrate birthday pandemic,0.0
119,leptospirosis alarm always end pulmonary failure pareho sila nkti chief,-0.3166666666666667
120,use word pandemic increase per cent yearhttpstcosapwlvmjdf,0.0
121,kid be not ask toy christmas letter,0.0
122,santa be not go let cancel see good boy girl virtually christmas thank select santa,0.7
123,late detail coronavirus pandemic follow we social medium stay uptodatemore news covid coronavirus,-0.13333333333333333
124,I m thrill several different vaccine look like they re show efficacy rate higher set benchmark,0.08333333333333333
125,pursue scientific knowledge terrible study claim origin india fatal flaw fr,-1.0
126,pandemic change way team work adapt heres keep video content come despite long melbourne lockdown lockdownlife workingfromhome contentcreate surface beasurfacepro,-0.05
127,decade incremental change lead moment dead bad economic crisis since grea,-0.2333333333333333
128,tuesday vote destroy job livelihood other expect keep job,-0.1625
129,story dark art beautiful clearcut message respite uncertainty demaya holman know high school part city hit hard pandemic gun violence need anime club edchat,0.14208333333333334
130,one odd fall semester near end heres hope change world pandemicpatchwork ethnography offer new way acknowledge accommodate researcher live full complexity shape knowledge,0.1112121212121212
131,taylor swift covid,0.0
132,story dark art beautiful clearcut message respite uncertainty demaya holman know high school part city hit hard pandemic gun violence need anime club edchat,0.14208333333333334
133,center disease control prevention raise warning cruise ship high level say people avoid go cruise,0.03
134,stay home want do not need someone tell,0.0
135,senator imee marcos lament facetoface learn school still allow despite cockfighting arena allow operate amid coronavirus disease,0.0
136,retailer expect robust holiday shopping season year buoy strong housing market increase saving could chill buy,0.4333333333333333
137,ari stay go back home we,0.0
138,fox propagandas maria bartiromo nothing peddler lie misinformation she s pay continue spre,0.0
139,icymi many struggle financially pandemic important keep struggle perspective matter world look like columnist,0.3
140,athlone man live cavan turn today say look forward get back dancefloor onc,0.06818181818181818
141,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
142,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
143,extra table partner c spire tackle hunger text messaging fundraiser,0.0
144,gose day do not forget stay hydrated vote stream happy today caratshomerun reach leave amp right,0.5428571428571429
145,feel free return australia cheerlead dictator dan andrews disasterous lockdown state victoria,0.4
146,state senator doug mastriano test positive west wing trump he s one infa,0.22727272727272727
147,entire thread linger effect covid fit athletic young woman,0.16666666666666666
148,nurse tire grueling help we,0.0
149,keep everyone update wifes condition amp get test result ty much well wi,0.2
150,break americans hospitalize coronavirus today previous time pand,-0.16666666666666666
151,need rethink relationship natural world treat creature within respect involve reshape way feed,0.1
152,ontario farm worker least time likely contract overall population cbcs fif,-0.09999999999999999
153,pope francis new york times oped thanksgiving day criticize group protest coronavirus lockdown restric,0.13636363636363635
154,marvyin would say wear mask fir brother sister many people die marvin gaye what s go via,0.5
155,pope francis new york times oped thanksgiving day criticize group protest coronavirus lockdown restric,0.13636363636363635
156,sometimes wish know girl think lol thekabsfamily familylife lockdown fatherhood,0.8
157,thread right one,0.2857142857142857
158,commbank stand right side st john ambulance amid lockdown hardship sky news australia,0.2857142857142857
159,be not ask relevant question cycle level pcr test run nyc do not know answer,0.4
160,ontarios halfin halfout approach fight covid be not work people cross regional border exemption fo,0.0
161,read somewhere patient blood type well patient blood group think,0.0
162,country communitywear mask,0.0
163,due government provide lifeline keep firm open temporarily amend bankruptcy procedure learn simeon djankov via brink news economy,-0.10833333333333334
164,new education modal may fail indiasee mondaymotivation college educationinindia onlineclasse school student teacher,-0.18181818181818182
165,random first two week endsar protest organize legal aid covid isolation bed test positive,0.04431818181818182
166,you all stay bless imma house,0.0
167,coronavirus minister urge extend universal credit boost,0.0
168,kill americans staggering rate,0.0
169,total test perform chile case today death today,0.0
