Unnamed: 0,full_text,sentiment_score
38,texas see average new case per day two week ago since begin pandemic people texas test positive people die virus make state number death we oct,0.07121212121212121
39,whole world hurt fauci offer blunt assessment trump pandemic response discuss diminished ro,0.2
40,ion wanna hear damn thing catch go tonightyou know well,0.0
41,philippines current experience strong typhoon middle pandemic incompetent governmen,0.02083333333333333
42,loss know business owner victoria think credlin hero she s do good investigation work year andrews actually like balance take note side debate lockdown,0.35
43,yo expose amp teacher visit college campus last weekend bring covid back yesterday quarantine day I m plan get test monday well mask home,0.0
44,covid real anymore cuz see hella ppl party tonight,0.2
45,know you re get old even think go exhaust like get ready try look good i d ra,0.3333333333333333
46,break stanford study estimate trump rally result case death word v,0.0
47,dead day dead americans overall nearly newly infect americans day hey,-0.06590909090909092
48,lil halloween party worth get sick please safe usa hit new record number covi,0.05551948051948051
49,fye holiday fall right day covid say fuck dat,-0.05714285714285716
50,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
51,say,0.0
52,design city become symbol impersonal utilitywe consciously redesign city make,0.1
53,twitter need suspend president account he s get people sick spread lie vote spread lie cov,-0.7142857142857143
54,president obama trump covid rally what s obsession crowd he s still talk small inauguratio,-0.25
55,thread awwd loud,0.1
56,three day election fauci offer blunt take problem we covid say task force little influence rais,-0.1875
57,bc chinese travel know virus,0.0
58,break report fsu legend ex coach bobby bowden beats coronavirus say want live could vote fo,0.13636363636363635
59,watch thislisten icu doctor icu nurse lose cool composure talk patient succ,0.35
60,look majority crowd stadium behind oppose team I m going base factand fact florida vandy play outbreak follow week,-0.6000000000000001
61,appalling behavior president united states,-0.35
62,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
63,nope nope noooo lockdown nope,0.0
64,halloween suppose badd puta corona plan,0.0
65,front page every paper self proclaim pro life president kill people,0.0
66,frankly think deliberately spread far possible quickly possible know go los,0.03333333333333333
67,reminder nearly deadly medium tell protest lockdown amp resist measu,-0.2
68,break stanford study estimate trump rally result case death word v,0.0
69,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
70,registered department justice agent government russia wh advisor provide covid adv,0.0
71,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
72,hang we lockdown tough join we listen party evening well share experience,-0.3888888888888889
73,crush,0.0
74,front page every paper self proclaim pro life president kill people,0.0
75,administration claim distribute effective vaccine can not even manage sh,0.6
76,lmaoooo lockdown france could never work,0.0
77,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
78,good day rosie adorable kid,0.6
79,lil halloween party worth get sick please safe usa hit new record number covi,0.05551948051948051
80,amp force majeure clause lease cre forcemajeure,0.0
81,hong kong flu came kill americans guess concert happen peak virus woodstock nobody cancel life nobody close world population million peoplecant blame president pandemic,0.0
82,look norway,0.0
83,digitalpathology allow lab around world operate accuratelydespite chaos cause stay home order,0.0
84,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
85,whole lot hurt fauci warn surge offer blunt assessment trump response,0.2
86,fauci say appreciate chief staff meadow say cnn administration go control pandemi,0.0
87,someone preferably medical examiner doctor w extensive knowledge process need give platform explai,0.0
88,covid do not kill rally goer strand cold guess do not pay bus company trumpterroism,-0.6
89,coleen rooney rebekah vardy begin courtroom showdown within week message two immature tartswe heart pandemic people die starve kid elderly die care home feck,0.0
90,woman die coronavirus plane fellow passenger never notify,0.0
91,you all dumb shit like wonder there s still covid,-0.2875
92,gross amp fucking irresponsible leader would stop voter suppression violence outrage leader would hold unsafe rally spread pandemic around leader would lead proud people bash car biden bus today,0.0666666666666667
93,hot air balloon event start saga prefecture southwestern japan saturday without audience replacement annual international festival cancel due novel coronavirus,0.041666666666666664
94,obama right trump think doctor must profit treat covid trump can not conceive anyone,0.2857142857142857
95,new restaurant convention come indy case rise,0.13636363636363635
96,alabama rank unemployment claim recovery since,-0.8
97,severity covid check history pandemic,0.0
98,checkout todays top trend headlinesap ts apformationday coronavirus ntvnew ntvtelugu,0.5
99,time prepare virus second wave africa,0.0
100,sir mera bike royal enfield gun metal grey recover kra please,-0.05
101,back sept park reduce hour drop attendance due pandemicwell look like disney change course stay open hour long part park halloween,-0.04375
102,bengaluru urban district contribute fresh case death due saturday,0.05833333333333333
103,join businessworld virtual economic forum discuss great economic reset well future postcovid eraearly bird rate extend mondayregister,0.3
104,last night halloweenlive fucking pandemic that s,-0.3
105,washington department health report new case additional hospitalization saturday,0.13636363636363635
106,social distancing mask protect zoom see majority armpit position protective manner head front stench suffocate virus,0.03333333333333333
107,celebrate dayofthedead bolivia baker help remember love one lose year pandemic create loaf likeness depart,0.5
108,last tournament fall central girl do not get play many event schedule pandemic,0.16666666666666666
109,make emo bc I m like proud,0.8
110,covid case india case test india bot,0.0
111,employee interact customer five time likely test positive compare employee position,0.11363636363636363
112,british prime minister boris johnson announce government put england monthlong lockdown next week warn resurgent coronavirus outbreak overwhelm hospital week without tough action,-0.07222222222222222
113,hope find way enjoy halloweenathome year stayhome amp staysafe dailyhentai hentaicommunity anime waifu kawaii lewd ecchi oppai pussy hentai,0.4
114,study gain attention researcher find could age people brain year author urge research need,0.0
115,british prime minister boris johnson announce government put england monthlong lockdown next week,0.0
116,coz poor migrant opinion hardly get right excited use right choosechoose someone think lead countrypeople comment section blame themcurse themthat ignorance reason vote modi,0.05095238095238095
117,past hour gunman shoot priest france shelling continue nagornokarabakh russia prepare intervene need tanzania opposition reject election result georgians vote rule party lead early result austria amp england force back lockdown,-0.049999999999999996
118,wave new case come state end deadly month pandemic,-0.03181818181818183
119,germany france go back mandate lockdownsmeanwhile believe china stop virus dead track,-0.1
120,sixteen people die coronavirus punjab fresh case push state infection tally accord bulletin coronaviruspandemic punjab,0.3
121,stunning president would say nonsense medical professional front line urge,0.19999999999999998
122,one new chp cadets lassen co one graduate spend year training chp office across state due pandemic besteducated class cadet chp history lassenco susanville,0.005681818181818177
123,pm say need find people business cope impact,0.0
124,wisconsin covid today case record death hospitalize people wisconsin die,0.0
125,amazon drop french black friday ad campaign lockdown,-0.08333333333333333
126,new vibe radio present nephews midnight munchie mix stay home smoke halloween edition,0.06818181818181818
127,covid finna turn tf tonight,0.0
128,lead vaccine secure australia likely provide five year protection unlikely absolute immunity health minister greg hunt reveal,0.02500000000000001
129,listen covid consequence education parenting roundabout podcast,0.0
130,registered department justice agent government russia wh advisor provide covid adv,0.0
131,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
134,pandemic make mind do not come wear mask be not much ask,-0.1
135,corona be not go near amazing display davissantacruz,0.35000000000000003
136,joe biden lock country like boris merkel macron europethere zero science supportin,0.0
137,covid free halloween,0.4
138,johnson announce second lockdown england,0.0
139,happy halloween yallill celebrate corona safely couple friend want attention,0.65
140,do not know could not safe use hand sanitizer wear mask maybe old underlying condition,-0.075
141,dr deborah birx warn nation governor friday broad surge pandemic across country,0.0625
142,fauci warn surge offer blunt assessment trump response washington post,0.0
143,sooohalloween saturday night good weather clock fall back hour hold beer see halloweenpalooza perfect storm raise covid,0.5666666666666667
144,vote biden vote few people get sick die coronavirus period vote biden,-0.4571428571428572
145,atlanta you all go learn stop group whole state together separate state lol,0.5
146,conspiracy theorist warn we spring come autumn flu death would reclassify covid ord,0.0
147,trumpisamurderer along maskless ralley follower stanford study estimate trump rally result casessharon stone,0.0
148,covid halloween function you re go,0.0
149,part vaccine discoveryread article explore first three potential application quantum compute light pandemic stay tuned part amp,0.21666666666666667
150,can not host anyone cause I ve feel sick do not think covid play safe bc have not able g,-0.15476190476190477
151,president trump do not care do not even care supporter,0.0
152,obama canada identify first coronavirus case week we morality rate time high,0.20500000000000002
153,ihcl put place multiple safety measure hotel,0.0
154,new study estimate trump rally lead covid case death via,0.13636363636363635
155,south australias coronavirus hotel quarantine system close capacity say state coordinator,0.0
156,tweet do not ghost halloween put emoji like one seriously,-0.3333333333333333
157,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
158,aiims delhi likely submit proposal ethics committee start finalstage trial bharat biotec,0.0
159,month free covid test do new town rat centre nkda call info govtofwestbengalinitiative trusthidco see,0.2681818181818182
160,believe,0.0
161,white house unleash dr anthony fauci criticism dr scott atlas president trump pandemic response,0.0
162,face single mom struggle cope,-0.07142857142857142
163,presidential campaign event should not death toll,0.0
164,new study estimate trump rally lead covid case death via,0.13636363636363635
165,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
166,congratulation chp,0.0
167,descend triangle form often hold lot buy hoper see start break,0.0
168,shah rukh khan fan take birthday celebration online virtual bashnovember hkt shahrukhkhanbirthday,0.0
169,india amp usa million test yday yet usa report lakh case india repor,0.0
