Unnamed: 0,full_text,sentiment_score
75,early november people march street leipzig germany protest coronavirus restrictionsfloutin,0.1
76,please stay home donot travel deadwe new covid case day hospital capacitya face mask,0.13636363636363635
77,know difficult covid hope you re able celebrate like milestone truly,0.0
78,event need many honeybucket increasingly dangerous global pandemic isquestionable,-0.033333333333333326
79,get annoyed policy would help vast majority americans struggle survive clearly communicat,-0.09999999999999999
80,send tweet jr hear contract covidi tell stay positive,0.22727272727272727
81,santibodie,0.0
82,truth hard accept jesus call we hard road pick cross faith right that s privilege talk,-0.07440476190476192
83,proud launch new campaign stop student rip reform uk fine lock online learn onl,0.451010101010101
84,partner please join sign community pledge click link sign community pledge,0.0
85,selfcare be not selfish necessary caregiver caregiver need take care amp learn health,0.125
86,doctor across world share inner engineering online helped cope challeng,0.0
87,kid fall behind survive pandemic,-0.4
88,unpopular opinion want free healthcare pay stay home absolutely nothing should ve bee,0.30000000000000004
89,four suicide within hour tory chancellor rishi sunaks statement say campaignerfood bank sofa surf,0.0
90,charles hobbs yo cage miami jail approve house arrest nowhere go remain cont,-0.07500000000000001
91,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
92,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
93,watch video know hr technology go transform upcoming futureofwork pandemic recruitment,0.0
94,kid fall behind survive pandemic,-0.4
95,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
96,join talk worry trend across country concern holiday,0.0
97,keep quiet sturgeon be not time u sort terrible death toll among elderly know you re busy pa,-0.3
98,jr claim coronavirus death number almost nothing,0.0
99,tired they ll behind they ll behind ever say kid graduate,-0.4000000000000001
100,word cnn report trump appear skip virtual summit sideevent focus pandemic tru,0.0
101,hospital nationwide face shortage medical staff amid spike caseshttpstcokvismzcfxa,0.0
102,think covid definitely put dent lot ppls daily motivation,0.0
103,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
104,that s new take fuck get mine,-0.13181818181818183
105,we record new case day expert say spread fast broader ever,0.16818181818181818
106,wellthat enough time get youtube channel ground know you re,0.0
107,wrong prisoner release early especially due gop become apoplectic kid murderer see,-0.21666666666666667
108,kill workplace culture cre newnormal,0.0
109,anyone want test able get one period,0.5
110,listen new corona season delish,0.13636363636363635
111,covid vaccine should not free inspire grind hard,-0.24583333333333335
112,thread completely do not take account pandemic student abusive household do not escape productivity decrease external stress screen fatigue breakstateb,-0.025
113,course read article remind great cors orms conference halifax year ago blogge,0.8
114,true remember you all wait month lockdown think could least try sign uhh good ari release sign position cd us europe babe never get chance sth sign guess,0.25
115,city boy biden,0.0
116,leader meet discuss pandemicmeanwhile trump golfing,0.0
117,pandemic teach we anything future zombie movie need population declare,0.0
118,student please join sign community pledge click link sign community pledge,0.0
119,write last year covid hopefully everyone read thanksgiving people live wi,0.06818181818181818
120,netflix kill jr isolate hunt trophyfille cabin cleaning gun get coviddonaldjtrumpjr,0.0
121,point many time pandemic see good america dark,0.35000000000000003
122,doktor earl louis sempio share short strong message twitter account world finally defeat,0.14444444444444443
123,stay safe holiday break still time request athome test kit fgcu eagles,0.5
124,pandemic shop sell everything highend watch pharmaceutical wide range clothing,-0.1
125,can not look dr birxs prior accomplishment without address complete failure member wh,-0.07222222222222223
126,eli lilly company announce fda issue emergency use authorization distribution new treatment,0.13636363636363635
127,really hate people country,-0.8
128,top story,0.5
129,want make sure young ppl black community leave behind result plus want,0.008333333333333331
130,total people england die covid preexist health ove,0.0
131,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
132,privilege ill protect right choice important health will not wear maskjesus love,0.17142857142857143
133,oh daughter can not smell still u smell old sock like really strong shower think lol def covid,0.4444444444444445
134,case point,0.0
135,there s free lunch professor david miles agree professor lets hear thought watch full interview professor david miles website discuss lockdown londonrealarmy,0.375
136,cdc warn thanksgiving travel dozen thing help stop via health coronavirus,0.0
137,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
138,coronavirus county service still function high level despite occasional staff strain kvoenews,0.08
139,can not wear mask due health reason should not last one,-0.0625
140,guardian china give almost million people experimental vaccinesinopharm chairman claim single case infection inoculation official student worker head overseas,0.01428571428571429
141,mcconnell senate republicans do not want provide substantial covid relief honestly hard believe bc cartoonishly evil lately mcconnell insist covid bill must include liability protection company endanger worker,-0.5305555555555556
142,opportunity reduce information block abound compliance question still remain extend deadline physician come compliance information block regulation due complexity,-0.125
143,you ve get real small time think maskless trump hotel bar drink dom perignon stay hotel lea,-0.375
144,washington post school spread new datum make case,0.13636363636363635
145,may take moment note run election day donald rally state country fire,0.0
146,mean,-0.3125
147,thanksgive less week away sure check virtual town hall coronavirus hear two public health expert good way stay safe holiday season watch full event,0.3138888888888889
148,first athome test soon available,0.325
149,americans dead vaccine arrive people delusional,-0.2
150,pangyrus author grief loss upend another life shape family create trauma wind like snake generation spew venom along,-0.8
151,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
152,force family rethink thanksgiving skagit,0.0
153,wonder affected realestate market great article talk impact,0.8
154,grifte fraud tax evasion hatch act election interference voter suppression try shake ukraine russian collusion general corruption insider trading possibly black mail sure incompetence crime covid death head,0.09583333333333334
155,tally coronavirus case eastern europe pass million government take measure try rein surge case belarus bulgaria czech republic hungary poland moldova romania russia slovakia ukraine high count report case,0.16
156,director cdc say extensive datum prove school one safe place say politician should not make emotional decision force close,0.16666666666666666
157,rare personal sharemy dad test positive covid week ago take hospital monday spend whole week treatedhappy say back home amp recover well please wear freakfamily stopthespread,0.14545454545454545
158,bar throughout stcharlescounty potential hotspot can not social distance other distance outdoor area choose somewhere limit contact less people asymptomatic still spread virus other,-0.08666666666666667
159,least countrys bank consider troubled accord bauer financial,-0.26666666666666666
160,tata isolate home next day,0.0
161,aau project topic materialsget complete project chapter saturdaythought coronavirus educati,0.1
162,news today singaporecountry southeast asiahong kong scrap travel bubble singapore asia hit wave new clusterssingaporehong kong air travel bubble postpone singapore,0.13636363636363635
163,cdc safe way celebrate thanksgiving home people live,0.3181818181818182
