Unnamed: 0,full_text,sentiment_score
45,please remember wednesday december rotherham still national lockdown restriction keep date wi,0.0
46,that s scam century covid serious issue democrats fake news get hand,-0.41666666666666663
47,terrible feel saving getting deplete do not know next paycheck come,-0.5
48,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
49,medium briefing,0.0
50,paula word reliable devilhere florida wonderfully everyone work go life like normal do not know single person covidwe will not forget lie paula good luck find work,0.4446428571428571
51,cabo delgado diarrhea outbreak force thousand abandon,0.0
52,break real world covid mask study publish annals internal medicine conclude infection ra,0.1
53,virus will not stop evolve vaccine arrive,0.0
54,ok nameless would like talk government good job corona criminal action president remove mailbox count machine would possible,0.06666666666666665
55,get without cry big tv challenge long time,-0.025
56,covid decision lol,0.8
57,think everybody come together holiday know mission take care patient say cindy lewis nursing supervisor unc rex hospital raleigh wtvd,0.0
58,another lockdown,0.0
59,comment,0.0
60,last time clapton weigh politic start rock racism,0.0
61,rather strong stance alberta,0.4333333333333333
62,spur first servicesectorled recession affect healthcare industry watch chief economist healthcare leader david tyler discuss obstacle road recovery,0.25
63,I m afraid would not matter name know johnson would back break law,-0.3
64,feel victimize restriction impose response quick pandemic reminder history unfortunately repeat please wearamask practice socialdistance,-0.08333333333333334
65,horrendously racistantiimmigrantsoftrockmusician eric clapton part van morrisons coronavirus protest song project sound right suppose,0.34285714285714286
66,crazy get covid bar church,-0.6
67,get hopefully issue short relate pandemic meantime religious people spread virus make people sick kill,-0.2380952380952381
68,one day test positive feeling fine devastating loss please keep family thought light love eventual peace wear mask stay distancedstay home possible lets protect one another,0.09065656565656566
69,live small country town haha perfectly safe drive late night be not covid affect moment,0.05727272727272729
70,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
71,north korea execute coronavirus rulebreaker say south korean intelligence coronavirus update npr,0.0
72,parang ghost townwhere everyone lockdown still,0.0
73,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
74,woman amazingthat say right nowdrfna,0.2857142857142857
75,get less thank,-0.16666666666666666
76,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
77,give presidential option like aoc nonstop propaganda platforme body language,-0.1
78,covid go america you all still wanna go black friday shopping,-0.16666666666666666
79,do not want play triple double dare touch breast middle part drink one gallon vodka,0.0
80,four year ago stranger accidentally invite thanksgiving dinner via text messagewanda dench jamal hinton celebr,0.0
81,captain covid please give rest,0.0
82,nurse doctor use social medium plead public take seriously case surge,-0.09999999999999999
83,ready covid end,0.2
84,freeze weather back get windscreen repair damage spread cost new one find raj repair windscreen weekend stevenage appointment neededsainsbury fridayfeele frost wearamask,0.06818181818181818
85,happen game basically pandemic game do not know rest friend ace invite we tell we say gay apparently go to call we fgs also racist learn join first thing see,-0.016666666666666673
86,replacement replacement captain afridi miss flight will not clear quarantine time play first two g,0.09999999999999999
87,hope herr lorz frankfurt listening,0.0
88,main concern supreme court decide corrupt pardon case let asshole set precedent,-0.16666666666666669
89,yes thank highlight woman girl lw amp affect hiv call change covid emphasise much matter fund reach woman girlle organisation feministfunde,0.2
90,lockdown apparently other perhaps police call rest we face fine socialize,0.14583333333333334
91,like cheltenham mean odd figure although dodgy rack studentscreturned college school cornwall low country reason near test centre plymouth nobody go test false result lockdown stop phoney testing,-0.15583333333333335
92,man weep phone coffee shop start mum amp dad year ago reopen lockdown I ve let,0.0
93,innovation within film streamingservice industry change grow exponentially since pandemic start innovation set unique path service continue create even small film fall viewer habit,0.0625
94,disparity food distribution quarantine many say reflect deepen division society already crisis,0.5
95,uk pm johnson speak pm modi vaccine climate change trade,0.0
96,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
97,need another reason support georgiarev warnock smear wealthy opponen,0.5
98,get free testyou text covid test visit find testing location ne,0.4
99,knight online covid offline,0.0
100,right gather church hour right infect perhaps die virus cultish justice barrett,0.2857142857142857
101,need foia proof england whole parliament arrest lie common law england,-0.04999999999999999
102,oh god,0.0
103,porter gustin join myles garrett joe jackson defensive end brown list mention f,0.0
104,oohhh good time remind folk eric clapton rage fucking racist utter cunt neither crust ov,0.033333333333333326
105,min getting inject turkish vaccine,0.0
106,pop punk twitter go set gofundme band start pandemic complain embroider hoodie,0.0
107,blackfridayand weekend reallywere challenge shopindie shopearly indie bookstore h,0.0
108,caption thishoney shrink presidencyworld loud man world small tablebest series djt perform great hit rob steal election chinese virus amp fake newsdiaperdon,0.030000000000000006
109,another twist story,0.0
110,neem possible silver bullet covid,0.0
111,marry immediately,0.0
112,holiday around corner holiday season go one forget read late blog holiday season pandemic,-0.3
113,make angry people needlessly die pandemic that s pandemic,-0.5
114,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
115,also responsible lockdown non covid death increase suicide hear two suicide today that s today many other reach end tether today disgust many death month follow,0.26875
116,photo gut punch,0.0
117,also senator do not care help die peoplein pandemic,0.0
118,sentimental amp emotional day grateful everyone love amp prayer especially ppp family know eag,0.0625
119,check local business trade lockdown help keepkilkennyinbusiness kilkenny,0.0
120,coronavirus case surge nationwide supreme court late wednesday bar new york enforce certain limit attendance church synagogue area designate hard hit virus,-0.06025432900432901
121,ataxia know someone please fill sltsurvey impact access speech amp language therapy thank,0.0
122,unique challenge mean widespread campaign distribute vaccine africa likely start second quarter say director sarajerve report,0.015625
123,vaccine near employer consider make,0.1
124,case updatesa pm male area island resort aboar,0.0
125,long neglect americas child care system need significant public fund savechildcare meet need family pandemic beyond read six way state mitigate crisis improve system longterm,0.10833333333333334
126,seven bridlington pub get together raise concern covid restriction write local mp counc,0.0
127,symptom full list accord cdc,0.35
128,journalist trudeau communications director decide funny one actually ask describe vaccine pl,0.125
129,winchester district move national lockdown tier high alert wednesday december along local authority hampshire isle wight tier medium alert find guidance advice,0.08
130,event designer bobby garza austin pandemic recent spike definitely back everyone,0.0
131,check blog dl week must make catalyst end digital poverty write head public benefit digileader techforgood,0.0
132,sadly reduce contractor workforce also reduce ability company swiftly expand contract market fluctuation definitely hurt growth proxy future tax revenue really uk need midpandemic,-0.075
133,special alert socal keep date impact transportation county areas los angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
134,city dunkirk hold scaledback tree lighting ceremony front city hall saturday,0.0
135,sir medicine shop open night covid time,0.0
136,week foundationfridays video focus emergency fund grant recipient peak covid community amp continue support everyone pandemic go onhttpstcousgvfqjtry,0.0
137,come soon open next friday catch day take deeply personal look day wuhan china total shutdown start pandemic opens december reserve ticket,0.0
138,late weekly update topic week birmingham enter tier next week new erdington covid testing facility comprehensive spending review fund erdington high streethear full update,0.06927272727272726
139,week foundationfridays video focus emergency fund grant recipient peak covid community continue support everyone pandemic go,0.0
140,coronavirus case surge alltime high pennsylvania question would like ask doctor health official tune statewide special wednesday dec pittsburghs fox sponsor,0.25857142857142856
141,update still open,0.0
142,spread fact coronavirus thank part global community consider donate digital medic givingtuesday,0.0
143,boris johnson say understand frustration englands tier system explain rationale behind lowinfection area high tiersget late coronavirus news,-0.18000000000000002
144,oh f thank,0.0
145,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin,0.0
146,event designer bobby garza austin pandemic recent spike definitely back everyone mindshttpstcoiwmcpthrmapresente,0.0
147,cultural creative initiative simply recreational discretionary instead vital countrys growth development economically socially,0.14666666666666667
148,even do not symptom get test find location near,0.1
149,unemployment rate rise second straight week united states amid,0.1
150,economic growth latin america underperforming pandemic region feel economic impact acutely read economic outlook region,0.3
151,recent report indicate manufacturing error raise doubt preliminary result testing astrazenecas vaccine would keep take vaccine become available,0.2
152,lexington humane society work help fayette county pet owner hit hard financially one way partner lexingtonfayette animal care control offer lowcost vaccination,-0.14583333333333334
153,want hear think cheshire place tier lockdown end next week,0.0
154,director joseph rowntree trust jrfuk tell amp week spend,0.0
155,year love santa inc provide thousand gift local family holiday season give impact pandemic year love santa give entirely foodoriente,0.25
156,professor chris whitty urge people take step protect love one holiday,0.5
157,remote learning lockdown pandemic uncertainty increase anxiety depression among adolescent heighten concern mentalhealth,-0.1
158,pleased hear new funding stream introduce call return play fund million support group club organisation impact covid info corbyen group applying find,0.3181818181818182
159,city epic view regardless neighborhood choose chicago home also give double opportunity stay windy city hyattcentricexplorer,0.05
160,test,0.0
161,make hard stay track preventivecare visit dr william shrink join speak importance keep routine healthcare priority monday watch stopmedicaldistance ad,-0.2916666666666667
162,happy thanksgiving everyoneenjoy little thing one day may look back amp realize big thingsrobert braultlet malin g amp music help overcome pandemic tiktok liveurlife cdc malingmusic gratitude staysafe dance,0.153125
