Unnamed: 0,full_text,sentiment_score
62,excellent article worth careful read,0.39999999999999997
63,medium report coronavirus case spread bigtime guess mean fauci et al blow pe,-0.3125
64,qitmeer charity donation preparation distribution dakar charity donation fight covid,0.0
65,good comeback jeff sorry virus do not chill post game celebrationsespecially give unreal number right already laissezfaire hell pandemic,0.021428571428571408
66,take advantage covid anxiety legitimate concern climate crisis davos wealthy individua,0.5
67,choose wear mask vote care other small power grow exponentially see lately big,-0.125
68,thank welcome family extremely bless nathan decide,0.3375
69,feedback mind I ve launch new handle lift vital journalism sciencebase commen,0.11818181818181818
70,texass failure reduce prison population improve sanitary condition pandemic unsurprisingly,-0.3166666666666667
71,seem realistic priority covid pandemic stimulus engage government support kenyans lose livelihood medical attention know can not get medical attention covid without initial amount,0.041666666666666664
72,let move goalpost,0.0
73,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
74,direct correlation incompetent govt power high covid mortality rate,-0.02999999999999999
75,understand present prevail situation amp air pollution crisis delhi day exam mus,0.0
76,trump lose,0.0
77,I m try figure fuck you all think asymptomatic mean,-0.35625
78,say hitler clean freak explain disdain foreigner etc would close border etc another c,0.3666666666666667
79,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
80,remember global pandemic neverending debate pci vs cabg lm htt,0.0
81,urgent covid announcement,0.0
82,another new case confirm today minnesota continue upward trend compare new,0.13636363636363635
83,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
84,know desantiskillsflorida could care less us floridians respect covid anyth,-0.16666666666666666
85,disappointed finally receive response local mp lockdown closure church,-0.25
86,I m try figure fuck you all think asymptomatic mean,-0.35625
87,hell matter yoube responsible adult wear mask continue social distancing otherwise kill people,0.11111111111111112
88,prosecutedcrime humanityhuman right abusessleazy grifter,0.2857142857142857
89,real life date even like covidwinter new people degree high northeast today outdoor dinner parka amp mask,0.16545454545454544
90,election,0.0
91,report american die coronavirus every minute trump golfing todaya normal round gol,-0.016666666666666673
92,he s differrrennttttt,0.0
93,testing death attribute covid especially test everyone longterm care ever,0.0
94,north dakota leadership currently try funnel million unspent care act money directly fracke compa,0.05
95,one fastestgrowe sector pandemic hit renewableenergy continue enjoy record growth year de,0.4
96,america europe fuck fucking bad ill always shocked people be not angry,-0.41
97,I m fan red wine discover red I m obsessed I m go store stock stay home order begin monday,-0.16666666666666666
98,look way schwab say happen regard return old normal life remind electe,0.125
99,think covids big lesson lot people need get hobby secondary going drink,-0.15
100,wearamask stayathome stop selfish,-0.5
101,swear lockdown feel bad last one lockdown dead,-0.3
102,every leader world deal itcovid death per millionchina zealand,0.0
103,take covid,0.0
104,stream cure coronavirus depression,0.0
105,trump hook lot money may scramble repay economy ind,0.0
106,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
107,german government new campaign clever dare say,0.101010101010101
108,maines rise case link face mask datum show prolonged face mask use increase risk catch,0.0
109,america europe fuck fucking bad ill always shocked people be not angry,-0.41
110,urgent covid announcement,0.0
111,america europe fuck fucking bad ill always shocked people be not angry,-0.41
112,mumbais siddhivinayak temple reopen tomorrow,0.0
113,trump say go away like majac prayer family,0.0
114,even convict do not deserve die covid criminal neglect entire,-0.2
115,german government new campaign clever dare say,0.101010101010101
116,glad cnut go good look like pussy strong poor boris really compassionnaaa,0.2866666666666667
117,whenever someone talk herd population immunity covid infection solution please bear,0.0
118,urgent covid announcement,0.0
119,long story short covid hit parent try survive economically can not work love child much choose school bus driver career kid live,0.18106060606060606
120,minnesota gop state senate warn republicans outbreakdem slam blatant disregard hea,-0.5
121,see like wear say mask do not stop get virus fun fact also great documentary make possible pandemic bill gates guy push common corewas use corona virus exercisewake,0.16
122,pray boy jeremih he s good covid shit real,0.2333333333333333
123,erectile dysfunction smoke long know cause ed care right cause vascular prob,0.11785714285714285
124,have not briefing month never miss day golf course lose,0.0
125,free testing location san diego county find info,0.4
126,new photo red cross corona free treatment center adenwe optimistic patient return home healthy receive necessary care,0.13376623376623378
127,think covids big lesson lot people need get hobby secondary going drink,-0.15
128,late coronavirus case death across region,-0.3
129,rtpcr test double delhi say amit shah review surge capital,0.0
130,urgent covid announcement,0.0
131,isbs deccan dialogue focus covid,0.0
132,worry visit st helena pandemic have not choice good always mask everything I m happy see themread janet husband mike,0.75
133,swedens proherd govt official tegnk dead wrong deadly consequence predict swedens spring wave would,-0.3
134,many business operation affect current pandemic experience center exception operate thrive unprecedented time solution rethink customer experience center,0.18
135,flu season come protect other get flu shot wash hand often wear face mask practice physical distancing information flu shot visit website,-0.0625
136,get fly dinein one last time lockdown,0.4
137,take part yet market street event trader need help want let we know restriction impact business survey open nov,0.0
138,ecb say bad loan eurozone could soar govt rescue package end figure rise even high lockdown weigh economy country need learn sweden amp stop bleedinghttpstcodoecniclyc,-0.2699999999999999
139,thread show believe want covid do not care virus opinion,0.0
140,pandemic fuel demand less contact few sailor ship company turn aiassiste navigationlearn via ai autonomousship technew,-0.18333333333333335
141,great manchester coronavirus death toll rise one nhs trust reach total death,0.4
142,sign booi bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
143,vaccination be not go bring fairytale end pandemic even vaccine that s fully vet ready,0.2
144,family tucson south tucson struggle pay child care due covidrelated event may qualify shortterm scholarship cover expense,-0.125
145,audit bureau approve budget vaccine,0.0
146,friend kid indoor hockey be not restrict look amp he s right roller skating otoh be not allow call covid hotline ask get hockey sport roller skating entertainment somehow what s safe amp be not,0.39285714285714285
147,tune tonight hear hebdavi muhindo tearfund country director drc hell sharing lesson learn respond drc ebola outbreak shape tearfund response,0.0
148,major project connect service charity across peterborough accelerate coronavirus,0.0625
149,rona n sister meanty pal stay she s ragin she s tantrum n calle,0.0
150,hospitalization datum august texas show construction worker nearly increase risk hospitalization compare occupational category workplace safety measure could offset increase riskhttpstcouxufssesiu,0.1
151,friday get free test dallas minute get result hour texte call call next day tell negativethere reason testing can not like disjoint national covid response ridiculous,0.022222222222222237
152,throwback busy day campus early week campus testing centre student staff test virus symptom feature national news including see full thread yourdmufuture,0.18333333333333335
153,folk know virus can not smell fear right know actually covid do not care ho,0.14285714285714285
154,I m try figure fuck you all think asymptomatic mean,-0.35625
155,freshman class congress feature conservative woman progressive oust democrats undergo unusual pandemicera acculturation capitol,0.2
156,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
157,joe biden scientific adviser meet vaccine maker come day presidential transition remain,0.0
158,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
159,mourn loss life urge west virginians continue follow recommend guidance stop spread deadly virus say bill j crouch dhhr cabinet secretary,-0.2
