Unnamed: 0,full_text,sentiment_score
88,please pull americans water raft homeless sick refugee flee gun violence hockey stick distance tool want keep drown covid lifeguard windsor,-0.7142857142857143
89,say everyone hour especially pandemic people lose job home family,0.0
90,public health nonnegotiable leader narcissism true plague trump do not understand think anyone amp bleed supporterslook new zealand people unite amp selfless they re back precovid life,0.12159090909090908
91,happy briggs stow go well wellbalance beer slightly spicy frui,0.3166666666666667
92,insane amount disinformationvideo manipulate make seem biden say wrong state eric trump falsely,-0.6333333333333334
93,failure president failure human father pass away covid bidenharris,-0.21111111111111114
94,mount retail comeback year bring bed bath amp beyond via,0.0
95,dusk set divide england divide politician put politics people still divide brexit ideology,0.0
96,want christmas vacuna del covid,0.0
97,hugely important key graph sit night lockdown press conference show primetime tv audience,0.2
98,guess big takeaway politic lockdown everything else venn diagram peop,0.0
99,crazierel paso mayor direct police enforce el paso judge business shutdown order judge con,0.1
100,announcement second nationwide lockdown vauxhall city farm shut gates thursday november onwardsplease head website read detail,0.0
101,bankrupt govt charge deposit amp withdraw money bank promising give cov,0.2
102,college pandemic affect internationalstudent recruitment tell story strategy dms,0.0
103,,0.0
104,covid free whole pandemic thank god keep cover,0.30000000000000004
105,great happybirthdaysrk,0.8
106,every hospital bed take covid one stop someone else get surgery patient,0.0
107,folk say mask pic like covid polite passerby pause ruin picture,0.0
108,trump admin give wellconnecte republican donor seed money test possible covidfighte plasma techthe biz,0.0
109,covid every treatment,0.0
110,pandemic get stressful you all barbershop close,0.0
111,dead americans infect red amp blue americans trump health care plan trump year tell we health plan like hide we number vote life,-0.06666666666666667
112,fire trump keep fauci wear mask end war science vote vote vote,0.0
113,major threatwatch dr anthony faucis original thought severity outbreak ar,0.21875
114,eighthgrader missouri die due complication,-0.125
115,like everyday new rape case new corona case ssr case still pende many serious idiotic ruin life,-0.0712121212121212
116,delaware county bureau election yet inform voter new voting precinct cause covid less,-0.015151515151515152
117,day comeback mandatory retweet want rt retweet unlimited dail,0.0
118,protest candis houston tell two daughter drive college mississippi vote,0.0
119,pandemic make clear simple roadmap economic recovery publichealth feljardali admission,0.10000000000000002
120,one two candidate election plan get controlthe suggest,0.0
121,australia bush fire caa riot death icon flood csk playoff chris gayle amp shane watson retire ipl welldear thoda araam karley kitna rulayega,0.0
122,I m go friday do not go college thursday december whenever loc,0.0
123,you re tell test game day know get result back still play dude even tho,-0.2
124,amazing page story picture lifeunderlockdown people affect dementia heartwarme many diff,0.55
125,rightttttttt,0.0
126,amazing thank much look forward attend,0.4
127,furlough reinstate south england need sound end long,0.17500000000000002
128,psychological determinant emotional distress,0.0
129,either joe biden countrys respected public health official guide we pandemic that s stil,0.0
130,cartoonist would make draw president trump run across finish line race msm dnc fbi cabal ccp nsa cdc voter fraudster hang ankle,0.0
131,anyone need see magna carta empower business resist lockdown closure,0.0
132,fire trump keep fauci wear mask end war science vote vote vote,0.0
133,hi information regard link rob,0.0
134,former act director national intelligence personally spread disinformation via bogus photograph election,0.0
135,fire trump keep fauci wear mask end war science vote vote vote,0.0
136,watch live local lockdown regional mayor local leader tackle crisis,0.04545454545454545
137,progressive ok vote joe biden save democracy pathway progressivism listen berni,0.5
138,florida top death add new case,0.3181818181818182
139,heres first two story last night trump administration mismanage pandemic,0.125
140,also I m linkin new ppl middle pandemic pls sue,0.06818181818181818
141,video first lockdown try hard next time,-0.013888888888888895
142,million case covid I m artificially raise number,-0.6
143,seek participation resident nigeria please complete survey use virtual platform,0.1
144,even recent study childcare centre concludedno evidence child care significant contributor transmission adultsfinde consistent previous study show lack assoc btwn school closure amp transmission,0.11458333333333334
145,want stay uptodate recent ssdssdi article amp info scroll bottom home page subscribe newsletter today,0.0
146,factory asia europe bounce back strongly october manufacturer ramp production good high demand despite rise case report,0.3233333333333333
147,we patient easy free access doctor noteshttpstconofgeexnkx,0.4166666666666667
148,lockdown plunge britain double dip death per day science wrongwhy government listen science comment learn website amp join we make london worldclass city againbrianformayor,0.0
149,trump supporter special covid clinic go treat scott atlas,0.35714285714285715
150,employee interior ministry infect hour,0.0
151,new lockdown get way france bookstore ask treat essential service wuprint,0.06818181818181818
152,family back home ghana I ve get sister london able see able communicate family like would normally affect memigrant pompey,0.2875
153,know lockdown do not know tbh completely different persom,0.0
154,diagnose coronavirus,0.0
155,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
156,vote check info,0.0
157,student,0.0
158,significant role technology maintain good,0.5375
159,pandemic make realize lot people personality trait depends solely drink club andor go,0.0
160,inel paso county set another mobile morgue medical examiner office due overwhelming,0.125
161,publish student researcher siva sooryaa muruga thambiran research impact freight shipping,0.0
162,podcast frequent mask wear cause skin issue know maskne caitriona ryan join answer skincare query,0.1
163,steeler test come back negative per source,-0.15
164,stagger,0.0
165,nine parent say coronavirus outbreak negatively affect children health,-0.3
166,pandemic force hundred las vegas business shutter door many close forever other thrive,0.1875
167,healthcare landscape change pandemic patient care provide remotely via healthtechhttpstcoghlsbswctnrdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei getrdee,-0.1
168,crimson quarterlyreduction revenue parking pass meal plan oncampus housing fall semester due cost ou accord review universitys finance,-0.125
169,german government consider give billion stimulus package help transition green engine continue get batter coronavirus pandemic automotive stimulus economic,0.0
170,government want social distancing exercise could well golfsuffolk golf club director hit possible closure,0.016666666666666666
171,ddn poll parent split inperson class case rise,0.0
172,restaurant like stay open throughout pandemic appbase delivery service support driver flexibility help save business across california need vote yes,0.0
