Unnamed: 0,full_text,sentiment_score
38,droppin sum real boxing gem wiv real boxing man brewandbiscuit tonight firewo,0.2
39,current moodnooneliterally nooneprimeminister greece find root cause pandemic youth fun traitorsyouth greece google search guillotine,0.15
40,year ever model empower empathetic flexibility growthmindset ki,0.0
41,incompetent joe biden coronavirus adviser urge national lockdown weeksnot base science,-0.575
42,record number food parcel hand rich country world mean people would starve without help nothing exemplify disgusting tory party well,-0.3125
43,still celebrate vesak lockdown coronavirus crisisauthor liberal homodeus vesak care virus pandemic renunciation lovingkindness retreat socialdistance quarantine disease buddhism length wordshttpstcotmegfvowwc,0.0
44,important toronto star scoop report government reject public health ontario advice thresh,0.2
45,miss laugh like crazy friend school hm covid pls go away,-0.15
46,sas unemployment rate strike record high third quarter big jump previous quarter figure distort lockdown restriction prevent people jobhunte stat sa say,-0.0016666666666666635
47,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
48,read logic be not one unit potential tax squeeze apparently scum yo,-0.15
49,act late modiji small businessman die pay gst late fee many co,-0.08750000000000002
50,wellmeane incorrect suicide figure since lockdown round report,-0.2
51,despite commendable effort morning report total confirm case country sadly also total death since tragedy fall upon we person succumb disease last hour,-0.125
52,say say boris johnsons career one selfpromotion selfadvancement extreme laziness,-0.125
53,corona get anxious breathing good new study show,0.19545454545454544
54,britain tragically become first country europe surpass covid death think,0.25
55,he s president lose popular vote twicehe people choice never wasw,0.6
56,swedish state epidemiologist anders tegnell ask people judge country autumn raise immunity lev,0.0
57,suicide figure since lockdown could friend please copy repost tweet try demon,0.0
58,petition prevent restriction refuse vaccination,0.0
59,wild,0.1
60,people covid will not know get effective vaccine need anything placebo,0.6
61,honestly can not fly somewhere that s long hour drive ill stay home can not drive hour become bhm,-0.08750000000000001
62,never make hood,0.0
63,please pay people,0.0
64,anybody make claim herd immunity us sweden need opinion anything relate co,0.0
65,adviser joe biden coronavirus float idea nationwide lockdown four six week,0.0
66,yes exactly worry,0.25
67,firstresponder anxiety rise second coronavirus wave,0.0
68,datum today death people learn disability deeply concern I ve writt,0.0
69,north reach agreement new covid measure today dup say,0.13636363636363635
70,manitoba struggle slow spread since start spike recent week summer lull,-0.15000000000000002
71,great hear favourite talking pivoting,0.8
72,oblige change flight less booking tell refund do,-0.16666666666666666
73,president donald trump predict medium would stop talk pandemic day election b,0.0
74,there s absolutely sense carry international football global pandemic,0.06666666666666667
75,presidentelect joe biden continue lie groundwork administration backdrop resurgence c,0.0
76,new leak email reveal government block public health england report show one million antibody test,0.06818181818181818
77,wear mask vent endanger other around,-0.125
78,public health nurse orla geary edelle harris redeploy testing talk they re miss du,0.0
79,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
80,aboard tory covid gravy trainno wonder across country accusation corruption cronyism,0.0
81,please wearamask,0.0
82,government say nhif can not cover covid patient expensive expensive referendum bbinonsense must sober kenyans,-0.3
83,quite lot discussion point neighbourhood whatsapp group experience particularly poor last month booster instal feb prelockdown strong signal booster test recently,0.008333333333333318
84,really useful resource secure fully fund extension current phd student affect pandemic,0.2333333333333333
85,realdonaldtrump bruh shit fuck president january really country wise president,0.07499999999999997
86,concert professional hope business start mount return promise early result pfizer new vaccine describe ticketmaster work framework postpandemic fan safety,0.11212121212121212
87,everything want know covid cumbria answer tonight,0.0
88,dis kin die die ooooh dis kin one na suicidemake una dey wear mask joor,0.0
89,thank maestro much look forward new creation dimash,0.16818181818181818
90,new case coronavirus report indiacoronavirusnewcases indiacoronavirus,0.13636363636363635
91,pandemic devastating impact global economy still critical maintain robust cybersecurity heighten threat landscape time revisit security budget stay protect cybersecurity,-0.3333333333333333
92,holiday planning idea question ask pandemic pandemicholiday holidayplanne,0.0
93,horrify new singleday time high we case time high covid patient hospitalize,0.15212121212121213
94,trump awol middle large mass casualty event we soil since pandemic actively,0.026984126984126982
95,simply bestbetter restobvs imho,0.0
96,covid covid covid covid way november will not hear anymore say president trump oct,0.0
97,tonight join colleague young union activist hear young worker pandemic youngworkersmonth,0.1
98,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
99,last day trump administration could not get bad senate majority leader mitch mcconnell,-0.3499999999999999
100,ukraine president zelenskiy hospitalise due top official include finance minister defen,0.1875
101,ignorant enlighten cdc,0.0
102,imagine partner start business perform equal complimentary role one day partner sell compan,0.15
103,wow deal three disaster timesthe pandemicserie typhoonsan incompetent natio,-0.12499999999999999
104,fantastic kickstart scheme create job young people across uk fitness social care tv,0.17777777777777778
105,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
106,mobilemorgue euphemism refrigeratortruck presidentdeathbreath superspreaderinchief amp maga zombie give,0.0
107,house report find technology exist allow member congress securely vote remotely coronavirus,0.15000000000000002
108,pakistan see steady rise coronavirus case official acknowledge secondwave arrive pakistanthenews,0.16666666666666666
109,have not hear enough barba azul nature reserve lately partner publish excellent llanosdemoxos wildlifeconservation conservationwork macawconservation,0.2333333333333333
110,do not forget local takeaway lockdown takeaway advertiser fully operational offering covid compliant service head online directory find takeaway near httpstcohohrztedzjsmallbiz midlandshour,0.05
111,wear mask respirator valve protect fellow human being around pandemic mask do not work wear improperly wrong kind akin say car do not work someone drive recklessly amp crash jalopy car break,0.033333333333333326
112,resident angry play area heyford park close lockdownhttpstcosxebikrqmi,-0.5
113,general screening announce coethe city ekurhuleni urge resident continue reduce spread coronavirus wardbase intervention team conduct screen public education awareness across,0.02500000000000001
114,britains economy rebound record percent third quarter emerge historic recession initial coronavirus lockdown relax official datum show thursday,0.0
115,university windsor student say peer feel resentment toward attend recent halloween party residence lead number contracting,0.0
116,could hero nhs nhsvolunteerresponder need support nhs vulnerable people england covid info signup link,-0.5
117,ad coronavirus special back every thursday stay date safe season listen expresslisten live dab online,0.2483766233766234
118,important ever do not assume person level health literacy consider five approach coronavirus healthliteracy,0.4
119,hope people rescue be not lump together evacuation center still middle pandemic let we breathe pls,-0.05
120,covid case india case test india bot,0.0
121,exactly safe healthy strong economy mutually supportive,0.48333333333333334
122,stay open lockdown help eye care needscall instore visit website book appointment,0.0
123,clownery,0.0
124,film school run filmmaking course,0.0
125,do not understanddonald trump say turn corner jared kushner say would rockin july ht,0.0
126,day population norfolk deathsrecord,0.0
127,scientist go back sample early january maybe even end last year do not know try get full genome sequence important find whole diversity viral genome,0.17500000000000002
128,focus determine reality george lucas pandemic I ve try motivate inspire many possible good version amp truly tk,0.39999999999999997
129,you re experience symptom keep play part amp get testedteste available day weeka,0.4
130,global oil demand recover well even covidvaccine iea say,0.0
131,ever need convincing human extraordinary power rewrite destiny read mustafas,0.27777777777777773
132,imf approve million disbursement south sudan address nyamilee,0.0
133,thumb point introduce round orange soccer academy lockdown leaderboard head facebook page information enter time spread positivity teamos,-0.2
134,flu season far appear mild health expert warn fear twindemic flu materialize could overwhelm hospital,0.21666666666666667
135,apply business support grant urge hartlepool business check eligible financial assistance read full financial support available gt please share amp tag businessesinvesthpool grant,0.1875
136,tragedy time deadly virus produce equivalent every two day combine feckless incompetent amp selfintereste political leadership,-0.18333333333333335
137,trump use pandemic destroy asylum system cdc issue order allow agent expel,-0.2
138,premier league player currently injure tonight lockdown international pandemic,0.0
139,really love quote really paint picture grand wedding country even amid pandemici sick patient right single wedding second tequila mask come,0.09999999999999999
140,stress level definitely high covid mix there s lot uncertainty there s definitely fear,0.08
141,follow we live people move webinar migration statelessness migrantworker,0.13636363636363635
142,effective vaccine mix logistic safe efficient distribution process remain key equation late blog postsantoshsankar explore distribution challenge shape healthcare supply,0.2
143,online event look carer digital support receive lockdown follow report researcher httpstcoidlgkvajay,0.0
144,lockdown pm warn death twice bad,-0.6999999999999998
