Unnamed: 0,full_text,sentiment_score
63,facial aesthetic practitionersmore spare time lockdownwhy enrol one online package sharpen knowledge skillset even get new book btc injectable guide free package,0.1787878787878788
64,new report government procurement find inadequate documentation key decision contract,0.06818181818181818
65,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
66,thread,0.0
67,security amp cleaning company get contract covid job cream money top amp casualised workforce,0.5
68,education amid pandemicnovember pm via discord,0.0
69,can not nhif cover covid yet individualized contributionwhy contribute money can not help kenyans access health care,0.0
70,govmikedewine initiate statewide curfew covid brain demand nyctophobiaplanne enforce,0.0
71,gop governor resist mask rule state crisishttpstcopdszmxinuy,0.0
72,learn activity air transformation lab airlines iata news site initiative culminate first major report examine future airline commerce since read full article,0.165625
73,could see patient struggle breathe like er you d immediately understand,0.0
74,countrywear mask,0.0
75,get amazing little supportive group jump herehelp good cause little year old girl yemen,0.2541666666666667
76,remember rich person tell reuse teabag kid,0.375
77,novacyt atothis primerdesingltd ncyt alnov nvytf smell carehome,0.0
78,hope speak biden nowhowever dr fauci want speakwork biden order get pandemic control can not reason even though trump be not speak dr fauci do not give darn whatsoever smdh,0.0
79,privatisation put people live risk undermine fight virus,0.13636363636363635
80,stay jack work home,0.0
81,pandemic rage renew call global ceasefire focus common enemy th,-0.15
82,uk covid milestone every resident dead dead popn,-0.2
83,wish ssr murderer die due covid conspire murder die due covid,-0.125
84,would like reassure pet owner remain open restriction adelaide commit deliver personalised vet care service home mobile vet team ready help petservice adelaide,0.1
85,get covid vaccine,0.0
86,weekend quarter million americans dead trump do not talk tweet,-0.2
87,great new technology ai bear imagine life without intellectual technology new thing also great use area medication especially covid period,0.3621212121212121
88,help stop spread wear mask public place coronavirus coronavirusoutbreak,0.0
89,sinovac experimental vaccine finding show coronavac suitable emergency use pandemic unlike vaccine development one could store normal refrigerator temperature coronavirus vaccine china,0.26666666666666666
90,china say two coldchain storage worker port city tianjin infect contact contaminate coldchain food,0.0
91,everyone deal lockdown uk differently way handle valid do not extraordinary thing matter get look,-0.08333333333333333
92,initially go covid test develop cough,0.0
93,think rally continue lead sector lag broad market since selloff severely affect virus social distance chief investment strategist david riley shares view,0.04791666666666666
94,do not forget still access covid amp self isolation grant work racing industry amp affect financially coronavirusrace welfare offer monetary guidance supportfind,0.0
95,recent analysis estimate coronavirus pandemic cause least billion household bill arrearsif you re struggle keep bill payment advice help,-0.15
96,isolation centre zliten full case continue rise,0.35
97,pro life unwilling wear mask,0.0
98,day polish ehealth forum start tune cet follow first discussion telemedicine hospital use pandemic full programme gt digitalhealth forumezdrowia,0.3
99,covid case india case test india bot,0.0
100,mochache spill bean kemsa covid fund theftpeopledailyke,0.0
101,vfw post sharonville closed year open member hopeful though might go good,0.19999999999999998
102,explain modernas vaccine stability ease distribution challenge,0.0
103,hawkwoodmusing lockdownserie mindful protect planet daily lockdown time focus purchase banking ethically help protect planet future generation thank triodos bank support hawkwood,0.06666666666666667
104,hope difficult time pass soon remember wonder country never pass stay home,-0.5
105,experimental vaccine develop chinas sinovac biotech induce quick antibody response suitable emergency use preliminary trial result publish medical journal show wednesdayvaccine,0.24583333333333335
106,second lockdown yes democracy,0.0
107,household isolation instruction result coronavirus apply need leave home escape domestic abuseplease call urgent help unable speak dial prompt youarenotalone safeguardingadultsweek,-0.25
108,sen chuck grassley riowa third line presidential succession test positive,0.11363636363636363
109,entertainment premiere snls season welcome frontline healthcare worker free ticket,0.6000000000000001
110,nsw treasurer dominic perrottet say australias response covid need maintain balanced focus health economy rather focus health expense people livelihoodshttpstcodvmvbmequx,0.0
111,covid management ji get praise,0.0
112,time week gather small group get together online inperson observe guideline curb spread belong cell yet send contact detail cellwatotochurchcom,-0.25
113,egyptian cabinet estimate total government investment implement period july june le billionegypttoday,0.0
114,iowa state will not allow fan attend saturdays football game kansas state case spike across,-0.4
115,year minus covid really good,0.3
116,recent analysis estimate coronavirus pandemic cause least billion household bill arrearsif you re struggle keep bill payment advice help,-0.15
117,domestic worker one vulnerable community pandemic since mostly secure work contract migrant survive day day limit,-0.033333333333333326
118,financial aid amp mentalhealth resource available beauty business get industry full reopening end englands lockdown coronavirus support guide salon spa mobile therapist miss,0.25
119,do not miss tricky mathematic puzzle week friday you re bored lockdown lot puzzle quiz pubquiz quiznight quiztime puzzlepage puzzlefortoday math,-0.5
120,hove park ward councillor samer bagaeen talk second lockdown city coronavirus pandemic closure gym amenity result latesttv hoveparkward,0.0
121,new art installation tokyo singapore let people blow dandelion fluff visitor exhibit say make feel connected time coronavirus stifle facetoface contact due border closure,-0.029545454545454552
122,excited see host new coffee club want chat project you re work funding bid covid recovery get decide information register,0.2556818181818182
123,tokyo prepare raise coronavirus alert level high four level infection spread number positive case japanese capital creep recentlyhttpstcorysgucyjnc,0.1290909090909091
124,china say two coldchain storage worker port city tianjin infect contact contaminate coldchain food productshttpstcosdlinkbfmc,0.0
125,go live minute gmt discuss entrepreneurial missionoriente state lesson watch,0.13636363636363635
126,keep uptodate late change employment law relate pandemic visit coronavirus advice hub,-0.3
127,please sign closetheschools,0.0
128,delhineed blood type groupat saroj hospital rohini blood component need plasma recove,0.0
129,icymi travel restriction make enforceable law glasgow enter level,0.0
130,subinspector shantappa jademmanavar teach kid migrant labourer do not access online education amid pandemic spend two hour every morning head work kudo himeducation pandemic policemanblrcitypolice,0.0
131,academy one retailer remain open offer clickandcollect shopper lockdown christmasshopping begin early year reminder get fab men designer clothe lovestevenagetc,0.05
132,curatorspace currently feature article artist curator organisation want share experience respond pandemic today artist michelle hughes covid print linocut,0.0
133,recent article we show vision postcovid world work superrich mind we automated demand low pay amp zero security face fight future work sharon graham unite executive officer,0.0
134,hard know turn lockdown talk we monday friday southwark,-0.2916666666666667
135,day new charity retail virtual conference today agenda presentation halo effect charity store towards donation session detail easy way sell secondhand online bonus session lockdown newcharityretail,0.15656565656565657
136,do not miss today,0.0
137,recent analysis estimate coronavirus pandemic cause least billion household bill arrear you re struggle keep bill payment advice help,-0.15
138,government release late advice,-0.3
139,indian scientist make unique triboelectricity mask claim viral protection group scientist bengaluru,0.375
140,little child shall lead,-0.1875
141,new study suggest toby young can not simple math,0.07878787878787878
142,covid ever time embrace accessibility ensure product usable,0.0
143,ibm ceo discuss perspective bring ibm technologist ceo pandemic accelerate digital transformation ibm strategic focus ai hybrid cloud talksatgs,0.0
144,finance world,0.0
145,many castle many castle follow beauty splendour due mainly germanys castle,0.2604166666666667
