Unnamed: 0,full_text,sentiment_score
52,also good morning I m feel way compose abt whole lockdown today I ve make schedule I m go to watch animal crossing movie organise thesis note hope know much love,0.4666666666666666
53,englands sea green weekly covid infection rate drop countrys local authority,-0.1
54,look chunky af let flatten curve hanbinbelift debutation agenda yknow prioritie lil story,0.0
55,hope guy know reason I m eat year building thrive business pandemic,0.0
56,could change lifestyle habit bring see isp steal mobile operator lunch possible say bloghttpstcoagvwsbqmpptechpr telecoms operator,0.0
57,work class people go work will not get pay otherwise,0.0
58,communication research suggest leader think differently crisis,0.0
59,predict we impose new restriction counter surge covid case hit,0.13636363636363635
60,look forward important proactive mental amp physical wellbeing lockdown pl,0.10000000000000002
61,one thing sure global pandemic surely speed digitaltransformation accounting accountancyage analyse trend expect positively shape purchasetopay finance accounting accountingsoftware,0.3068181818181818
62,do not fix income return migrant worker indonesia call target aid,0.0
63,todays covid case that s news brace people,0.0
64,can not ignore climate amp nature within covid recession recovery government kickstart lowcarbon economy put uk track meet target net zero emission climatetarget insulation,0.0
65,cdc say likepeople stand hundred other pandemic votesame reason one mail vote vote trump vote trump vote covidget stop cry,-0.125
66,governor ikpeazu scrap pandemic prevention fee absu,0.0
67,woah,0.0
68,cnns article uk doubledip recession fuel coronavirus brexitan intensify reminder u,0.0
69,super junior kim heechul go selfquarantine visit area someone test positive,0.2803030303030303
70,chinas early mishandle coronavirus along blatant theft ip human right abuse suppression,-0.02857142857142858
71,maybe give seater next time,0.0
72,appeal everyone follow covid appropriate behaviour strictly festive seasonsave dear one,0.5
73,pharmacy direct ceo gawie erasmus agree return uif fund department employment labour,0.1
74,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
75,personal trainer pete amp paul back episode take thing little bit know you ll nail itfind yourpersonalbest exercise please adhere government guideline relation,-0.0625
76,big stream dayben peel space potato kosmokrat gmt weird dwavid cwage flip fahrenheit gmtkick lockdown relockening style,-0.25
77,mary wife veteran remove barrier service supply tablet help connect friend australia via skype able connect family covid love loyaltolancashire veteran,0.25
78,indiabound passenger also undergo testing airport provision httpstconcmrdrwjuk,0.0
79,meet office mp kandhamal representatives block amp youth coordinator circuit house phulbani discuss,0.0
80,tourist feel safe drive vacation swfl amid national uptick,0.5
81,what s next high education amp pandemic discuss amp february click book whefevent onlineconference,0.08
82,thursday november matlab sig running event highlight researcher use matlab amp research carry uob past year dcmore information herehttpstcoidtjvwsgvm,-0.25
83,look community championswould interested new volunteering opportunity help people stay safe support local community respond recover pandemichttpstcorizfqlwaux,0.2215909090909091
84,kotakinabalu mohd shafie also say special attention give sabah one poor state malaysia also currently state high number,0.029285714285714283
85,wonderful opportunity philosopher stripe reach engage ht,1.0
86,there s reason stop workingfromhome pandemic become webcammodel today take control life apply internet modeling today,0.0
87,operation moonshot pass first test fight covid liverpool,0.25
88,prove tough year business find financial help amp support get business coronavirus pandemic,-0.19444444444444445
89,ballyhoura forest co limerick important remember star staysafe amp stayathome munstervale fillyourheartwithireland visitballyhoura,0.4
90,need help find right book run christmas always pay askabookseller well answer query hashtag today remember call local shop advice even lockdown go,0.14285714285714285
91,dog chew computer lead moggy keep delete email animal behavioural expert give advice harmonious homeworke homeworke pet remoteworke,0.0
92,still buy car lockdownhere everything need know buy car uks second lockdown period httpstcolzbagqemsq clickandcollect buyonline carsale,0.0
93,htc continue review service delivery response second national lockdown measure relation burial arrangement hailsham cemetery continue practice protect local communityfind,0.0
94,consequence lot people sit solo room home office take part conference call virtual meeting,0.0
95,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
96,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
97,new self isolation service hub launchedthis telephoneline employer establishment provide nhs testamptrace list people identify contact case establishment therefore must selfisolate,0.13636363636363635
98,astrazeneca working university oxford develop one closely watch vaccine late stage trial america,-0.3
99,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
100,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
101,thing seem get worsemashablesea malaysia kkm mco,0.0
102,spike come large crowd spot sixth street halloween,0.21428571428571427
103,suburban st louis election official work polling place election day despite positive test coronavirus die raise concern nearly people vote,0.10909090909090909
104,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
105,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
106,careful wish devil know lol nationwide covid shutdown come way prepare total full lockdown least china iran grateful american people lol,0.22142857142857145
107,massive jump sabah new case every hour report sabahan healthcare facility leave behind hype election promise lawmaker licasnews lightforthevoiceless malaysia humanrights,-0.08787878787878789
108,help available national lockdown mlg gazettes andover testvalley romsey hampshire mlggazettes,0.4
109,community building villagehall struggle financially result yes reach advisory service learn may able access government ruralsussex midsussex eastsussex westsussex sussex,0.25
110,tough year stroke professional front line pandemic work important community also need let hair dance party trivium night,0.037037037037037056
111,manchester university install new lockdown fencing security check around fallowfield campus student say give,0.13636363636363635
112,anna due pick wizzybug us march lockdown mean appointment cancel finally time life anna first go eye light love keen learn,0.11875000000000001
113,south australia come alive lockdown treat well good southaustralia seeaustraliaholidayherethisyear,0.39999999999999997
114,lowkey set lockdown christmas,0.0
115,hello catsoftwitter furpal jax acrocats need help paw pandemic shut tour amp behind bill would able help would appreciate greatly please visit website donate,0.3
116,late figure show coronavirus case fall london borough kingston upon thame see big drop confirm case record new infection week october previous week,-0.08257575757575758
117,denmark put extra restriction people fight mutationhttpstcofepkgqvumu,0.0
118,although covid pandemic bring turmoil everyone word god give we comfort please watch ang dating daan mass indoctrination,0.0
119,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
120,india new delhi suffer toxic day year rage,0.13636363636363635
121,last century become expectation architect design architect rest we benefit genius that s never right even wrong,-0.21428571428571427
122,read world health organisation say africas health service crisis could worsen pandemic continues wreak havoc,0.0
123,filming shut,0.0
124,swedenbased healthcare education staffing firm ng group ab report revenue third quarter end september revenue decline yearago quarter,-0.1
125,russia report record high new coronavirus case bring national tally,0.1481818181818182
126,science hill athletic director keith turner tell news channel thursday afternoon todays game maryville high school canceledhttpstcogfkjjiwhum,-0.12000000000000001
127,uk researcher find restriction include public event ban school closure ban gathering peopl,0.0
128,trump want we streetsi beg stay home,0.0
129,cordially invite attend day live mass indoctrination compliance government order mandate concern event livestreame ang dating daans social media page youtube channelspuredoctrinesofchrist,0.08484848484848484
130,ready wave read european business cope challenge newreality remotework digitalnomad corporatenews,0.1
131,join we next week leadingmind take infodemicamp fake news webinar thursday november cest,-0.25
132,india new delhi suffer toxic day year rage citys air pollution level times safe limit,0.3181818181818182
133,covid case india case test india bot,0.0
134,national guard troop able test people week blackhawk technical college testing site spokeswoman say thursday,0.25
135,dear alli postpone next weekend dec due rise number covid case decision wa,-0.0625
