Unnamed: 0,full_text,sentiment_score
39,thisthe fast way economic recovery controlling do not take word look,0.2
40,one texas prison nearly population die covid patient die entir,0.1
41,lot people act like asinine idea exactly canada stay ahead pandemica,0.25
42,opinion use casual work something teenager experience young worker first couple year aft,-0.050000000000000044
43,pacific island vanuatu records first case,0.25
44,good evening handmadehour much little time else stress I m offer antistre,0.25625
45,relentlessly cover real issue country face discuss journalist need,0.2
46,population also fault would never accept asian style lock downwe mess around track trace data privacy long uk people must take responsibility,-0.075
47,break reportedly plan mandatory vaccine verification policy concert attendanceyoung,0.0
48,due lockdown lose job work totally go take time recover,-0.0625
49,increasingly come conclusion political ploy introduce new type society amp economy upon we,0.06818181818181818
50,shame wtf ffs would u,-0.5
51,imma need covid semester bold red lettering transcript,0.16666666666666666
52,cat rehome innovative video matching scheme,0.5
53,craving zaman tak ada covid,0.0
54,guardian view covid northsouth divide inequality kill unequal geography make place letha,0.0
55,miss laugh like crazy friend school hm covid pls go away,-0.15
56,bojo host bill gates amp pharma bigwig plot vaccine deployment uk military prep big effort since wwii,-0.05
57,year push boundary realize retrospect,0.0
58,since lockdown start madness outside crazy traffic road even case keep go go boris government casedemic,-0.3
59,tally kerala cross fivelakh mark wednesday state get support ngo,0.0
60,el paso roughly one every people actively endure record hospitalization record case,-0.11666666666666667
61,weldone keep,0.0
62,ok social distancing,0.26666666666666666
63,president donald trump predict medium would stop talk pandemic day election b,0.0
64,ian figure incorrect great concern suicide rate increase trauma pandemic inevitable follow financial crisis suicide rate increase yr later,0.2
65,find covid test actually test false positive least clue be not covid,-0.1181818181818182
66,youth france speakwhat really wait either closure high school real health proto,0.18666666666666668
67,every vote past election vote protect expand affordable care actnot tear,-0.25
68,gee that s weird know people new york amp everyone wear mask that s mask political pathetic demand politician amp totalitarian like mask do not work mostly spread via touch amp close contact breathe air factsmatter,-0.17272727272727276
69,last one kenya get corona,0.0
70,delhi high court thursday express query aap government choose private hospital pick remain reserving per cent icu bed exclusively patient,0.08
71,student pandemic difficult student face challenge time ahead struggle wit,-0.5
72,wear mask help protect around transmission we cdc saysthe new guidance ci,0.13636363636363635
73,love god wear maskit difficult,0.0
74,holy hell,0.0
75,pfizers ceo cash stock day company unveil result vaccine tria,0.0
76,nairobisummit find new resolve realize world srhr even amid pandemic themarchco,0.13636363636363635
77,plant tree year make positive change future generationkeepgreen,0.11363636363636363
78,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrephttpstcotkdleocgdz,0.5
79,direct quote horrifying report people die jail covid convict crime,-0.3
80,tonight I ve learn la county use federal cares act money partial payment pr firm they ve hir,-0.15000000000000002
81,finally natureorigin scientist turn raccoon dog mention lu de media jan evidence,0.0
82,anyone else that s recently pregnant feel like covid mess meet mum nocontact mumfriend lonely,0.019444444444444448
83,opening thursday indoors nonwalke workshop covid may force we back home fampg funnel mechanic team undefeate deliver creative consultancy tailor,0.25
84,president donald trump predict medium would stop talk pandemic day election b,0.0
85,poor work class people sign join military record number avoid student debt h,-0.25
86,juventus would sign pogba summer coronavirus convince last january virus,0.0
87,oklahomas tell do not access intelligence briefing friday get invol,0.0
88,down st soap opera take centre stage day covid death pass get grip prime minister country,-0.15555555555555559
89,leader let other emulate youwear mask encourage fr,-0.125
90,back work home becuase apperently someone office get covid,0.0
91,really look forward version mk movie,0.2
92,must read,0.0
93,truely leader udm ooh madoda please god stp pandemic killing leader people,0.35
94,new york announce new coronavirus,0.13636363636363635
95,thousand student scotland test coronavirus plan allow wish return home end term safely,0.5
96,run obstacle coursethis exercise develop coordination balance running skill activity use social distance friendly filter,0.20416666666666666
97,one health ecohealth amp planetary health discipline work together prevent future outbreak scenario join we online tomorrow gmt discusswith awesome open,0.3333333333333333
98,work lockdown nevermoreneede voluntaryactionshetland,0.0
99,ward low infection,0.0
100,coronavirus ryanair cancel flight denmark slam government new,0.13636363636363635
101,you all obsession go outside pandemic weird hell like sit you all hot ass read,-0.08333333333333333
102,remember warwick he s train he s well despite lockdown nr hearingloss hearingdog,0.0
103,news croydon council effectively declare bankruptcy big will not last liverpool,0.19999999999999998
104,everytime see tweet nrm late promise song come mindtoday sam smiths promise play head read week ago peabo bryson ever you re arm,-0.3
105,people push homelessness due pandemic,-0.125
106,aware scammer claim hmrcgovukoffere financial support result coronavirusif receive text email call claim hmrc ask click link give info name credit card bank detail scam,0.125
107,plan finish welcome crimson today social distancing morning walk first need remove pillow face getup creative walk writing booksandnovel welcometocrimson author djbverse djbwriter,0.39583333333333337
108,important reminder application lockdown business rate grant nondomestic rate still open fund fully commit information check eligibility httpstcotsaocusiiq,0.2
109,help support parent amp carer have not break pandemic forummum share advice parentline listen carer podcast needabreak,0.0
110,direct quote horrifying report people die jail covid convict crime h,-0.3
111,christianity worship anoint son christ jesussermonbite stayathome,0.0
112,universal credit scrap tory will not drop one flagship policy without fighthttpstcodbvupeveyl,0.0
113,coronavirus vaccine covishield complete enrolment clinical trial icmr serum institute partnership icmrdelhi coronavirusvaccinehttpstcoicltggavqg,0.1
114,philippines right devastate typhoon rollyph today experience typhoon ulyssesph,0.2857142857142857
115,sale keep surge hardware cash cow bunning clear pandemic trend get stuck home project continue,-0.016666666666666656
116,wealthy we urban hospital r buy expensive ultracold freezer store covid vaccine store,0.0
117,national restriction place wednesday december affect nottingham city council service glance,0.0
118,halo read thread deconstruct spanish flu pandemic scathing indictment see soon,-0.3
119,find raya friends small town idyllic lay back slightly utopian ghumi deal pandemic,-0.13888888888888887
120,lot useful info stay safe online including keep child safe various device child home learning access internet enable device please check esafety staysafeonline,0.325
121,listen auckland peep you ve ask stay home tomorrow work cbd mean move meeti,-0.3125
122,government ten big coronavirus lie unmasked byline time,0.0
123,adviser trump covid task force concede refusal concede begin transition go make biden,0.0
124,covid case india case test india bot,0.0
125,need help keep hull safe coronavirusdo family friend citykeep date current guidance,0.25
126,great manchester chamber commerce want hear local business pandemic affect quarterly economic survey aim understand impact business support measure take part anonymously,0.3333333333333333
127,today bank gather want shape future sustainable development refuse listen suffer result investment join we amp make voice hear,0.0
128,happen hour lockdown league consider non eliteenfieldfc vs,0.0
129,russia say vaccine effective early,0.35
130,jordan might resort smart lockdown obeidatread,0.21428571428571427
131,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
132,awardwinne holiday park respond change tourism demand cause coronavirus pandemic proposal allow selfcontaine holiday accommodation onto site national,0.0
133,we alone see surge case also significant surge case much europe go summer fall minimal number case,0.15833333333333333
134,student chance die yesterday covid millionand overall th,0.0
135,new guidance say mandatory maskwearing help prevent need implement economic shutdown,0.16818181818181818
136,economy may recover debt unemployment cause covid lockdown last much,0.1
137,avoid personal interaction bankingwith meezan dropbox cheque deposit facility deposit follow cheque anytime without hassle visit branchmore detail islamicbanke islamicfinance dropboxcheque,0.0
138,cnn far today least daily new coronavirus case united states per johns hopkins univers,-0.015909090909090907
139,pregnancystyle testing raise hope night opera time,0.0
140,emphasise importance cybersecurity go find survey business technology executive hear plan improve cyberstrategy,0.0
141,ofsted child regress struggle mentally lockdown government educational board claim young student forget basic skill old child lose read abilitymyprivatetutoronline onlinetutor onlinetutoring ofsted,0.06999999999999999
142,every person need tweet sanctionturkey right they ve bomb armenian amp assyrian civilian amp hos,0.2857142857142857
143,jesus coronavirus,0.0
144,worry decjan local aampe stop crowd dms open nhs clinician want,0.0
145,november newsletter kaiuwe schanz explain business pandemic risk can not insure privately emphasize insurer still make socially valuable contribution prepare future pandemic german,0.008333333333333333
146,croatia captain domagoj vida play first half intl friendly turkey yesterday find test positive,0.17140151515151517
147,azad jammu kashmir report high number coronavirus case single day since start outbr,0.04428571428571429
148,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
149,donald trump mean turn corner see right,-0.01339285714285715
150,paper estimating exposure among blood donor kenya datum suggest ext,0.0
