Unnamed: 0,full_text,sentiment_score
104,pandemic could stop big tradition go forward shreveport include free thanksgiving day dinner offer several local agency,0.1
105,I m thankful nurse doctor hospital staff take care covid patient hospital,0.0
106,heavily rise infection rate lead palestinian authority impose new series lockdown west bank begin today palestine,-0.03181818181818183
107,I m sorry hear you re vulnerable hope job loss husband child direct cause economic destruction leave lockdown,-0.175
108,constant struggle nonprofit group since start pandemicthanksgive,0.0
109,entrepreneur say slime business helped overcome depression,0.0
110,free covid testing sunday thank project health cv,0.4
111,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
112,opinion storefront activation initiative allow people outside see one another safe socially distanced space strictly enforce pandemic protocol way,0.17777777777777778
113,watch covid fan tutte finnish national opera ballet joke finlandspecific get english captionsthey sample multiple opera tho mostly cft fun catch opera quote,0.2
114,never know exact number death trump responsible know many already die nothing control place energy vaccine none immediate prevention,0.31666666666666665
115,todays new case number low since september,0.06818181818181818
116,moment need steel spine redouble effort recommit fight covid,0.0
117,many look like lockdown attendance,0.5
118,watch penn state alumnus working hospital coronavirus present eyeopening challenge daytoday basis,0.0
119,caloocan mayor kinontra covid report tonitenews mayorocamalapitan,0.0
120,country covid fuck mental health wednesday would need hurry tf,-0.25
121,do not mask look amazing join umdrenew umd membership receive complimentary mask make amp design local macedonian artisan join umd member buylocal,0.30000000000000004
122,often business cleaning acrylic barrier use right solution learn clean barrier commercialcleane janitorialservice,0.3261904761904762
123,despite pandemic fhjc continue work combat housing discrimination promote open inclusive accessible community everyone go make fhjc part givingtuesday donation plan,0.1875
124,suburban unity alliance quietly fundraise since oct generate money award microgrant small business need staceypsheridan,-0.08333333333333333
125,studentsunion staff university manchester say receive communication union management furlough arrangement first week lockdown,0.25
126,icymi club include await outcome tomorrow meet npl southern isthmian league executive regard decision restart lockdown,0.0
127,hispanic latinx americans time likely die compare nonhispanic white great disparity occur part western midwestern us learn,0.2
128,since september two month test positive certain thing taste smell rancid associate news editor say I ve lose appetite day end,0.22077922077922077
129,president press conference yesterday first time since election talk coronavirus vaccine whether would concede among important topic talk morning hear nowhttpstcootvlqaqufs,0.325
130,advice woman overcome pandemic struggle via,0.0
131,cfs disinfect high traffic public space include retail amp grocery store use cdc approve list n hospital grade disinfectant kill cause safe holiday shopping seasonstaysafe,0.22
132,I m look forward piece biden voter black church goer soul food joint keep support h,-0.16666666666666666
133,please share support business owner help fight politician force close business amp family ruin small business david vs goliath fight let help big govt unlimited resource small business,-0.16666666666666666
134,des moines iowa iowa report people die coronavirus past,-0.25
135,even pandemic could not tamp demand friday morning,0.0
136,top food processing company participate cornell university project analyze strategy reduce coronavirus transmission processing,0.5
137,brilliantwhy do not start hand free car,0.4
138,result novel covid outbreak many business suffer loss due little income try maintain operating cost essential create plan action low operating cost refocus income,0.04791666666666666
139,hungary ban farm mink fox polecat coypu fur campaigner call chinch,0.0
140,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
