Unnamed: 0,full_text,sentiment_score
70,disasterodamus india overtake china number caseseconomically race bottom usa gdp shrinkageany prediction please,0.0
71,well you re parler must antiscience antiamerican asshole,0.0
72,hey challenge agree icu floor shift find colleague,0.0
73,first day dc marjorie taylor greene say be not go wear mask capitol hill,0.25
74,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
75,kmpdu think doctor contract employ cover covid patient pay since august say leastit terrible heartbreaking consider circumstance one seem care,-1.0
76,god,0.0
77,never include eulogy plus fact defy measure call hustler bullshitanyway rip,0.0
78,many uniquely american failure fit one sentence,0.14583333333333331
79,commercial leasing direct vs sublease cre leasing,0.05
80,kelly loeffler bad person america corruptkelly,-0.6999999999999998
81,good,0.7
82,minnesota governor tim walz address record case new restriction go effect,0.13636363636363635
83,late coronavirus updatesdate pakistan,-0.3
84,hong kong government tighten socialdistance restriction introduce mandatory testing group locally transmit case rise past week hongkong,-0.125
85,live labour call live wage nhs staff care worker die corona via,0.13636363636363635
86,hope midst pandemicfor year may hope superman save we oppression amp tyranny end might virus show world truth virus see powerful conquer alien hg wells war world,0.024999999999999994
87,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
88,article recommend anthony patch vaccine destroy immune systemh,-0.2
89,I m try figure fuck you all think asymptomatic mean,-0.35625
90,service set arena bomb aftermath help great manchester healthcare worker battle,0.8
91,god please protect,0.0
92,bro you re almost go fuck do not need demspull troop free assange pardon snowden give we e,0.0
93,sure need hear wear mask literally least pandemic p,0.1
94,amid crisis pandemic offer online class allow student create schedule continue highereducation healthcare liferead,0.0
95,maintain fitness lockdown challenge aim challenge charity paddle abseil trek hike adventure thegreatoutdoor friend teamwork planahead fitness getoutside,0.0
96,could ten million covid test day get britain back normal ask richard dobbs,0.049999999999999996
97,volunteer one several study fight pandemic interested please send we information complete form clinical research team contact youclinicaltrialsclinicalresearch,0.11666666666666665
98,remember wear mask cover nose mouth go public please adhere rule visit we next essential good run staysafe strongertogether,0.175
99,pelosi cancel lavish capitol dinner shame flout covid restriction,0.0
100,every president legacy donald trump remember put people live risk personal,0.06818181818181818
101,fezahonline day aloysius migadde take fezah stage evening make final ticket purchase book front row seat staysafe stayhome aloysiusfezahlive aloysiusmigaddelive,0.0
102,japans new case hit record third straight day asia news china daily,0.08409090909090909
103,could early christmas present hunter several project region line fundingall shovelready raise hope spend spree accelerate pandemic recoverysamburbury,0.03333333333333333
104,be not wrong say mask alone will not protect we combination variety measure include limited social distancing even mask hand washing,0.07063492063492063
105,threaten roll back hardwon peacebuilding effort burundi amp tanzania working community side help resolve conflict create job amp build resilience together w,0.0
106,enormous logistical challenge vaccine delivery real task begin find vaccine former task force member ck mishra cold storage vial manpower,-0.09999999999999999
107,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
108,day leave nov regional meeting discuss economic social impact crisis easternafrica strategy,0.11666666666666667
109,level financial support resident impact outline meet tendring district council cabinet friday november read go,0.0
110,difficult time put word feel leave hospital chest compression c,-0.5
111,state nation,0.0
112,edinburgh map reveal covid hotspot case spike,0.0
113,episode buyerfiresidechat guest speaker share experience insight source time pandemicclick watch live november,0.13636363636363635
114,scottyneverhelped scott morrison abandon victorian undermine effort make dan andrews health expe,0.0
115,fuck every liberal tell people stay home amp ignore violent fascist run street like,-0.6000000000000001
116,russian art sector warn monetary hassle worldfamous bolshoi theatre experience document loss throughout coronavirus pandemic,0.0
117,book aboutis book hope expectation capacity copestart sunday something uplifting please support optimism lockdown kickstarter,0.0
118,dress wear carnival complete tricorn hat mask,0.1
119,south korea friday launch quarantine rule fine people wear mask public,0.20833333333333334
120,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
121,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
122,along wpandemic fatigue many experience add compassion fade term recently state hit,0.25
123,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
124,yday visit covid patient w dean amp official interact patient amp check,0.0
125,cloud directory service jumpcloud raise series e lead blackrock bring total raise pandemic heighten need remote tool ron millertechcrunch,-0.05
126,today share cupofjoe presidentelectbiden team member announce week half will,-0.16666666666666666
127,morning one remember stayhome staysafe protectthenhs savealife,0.0
128,difficult time put word feel leave hospital chest compression c,-0.5
129,people give target nifty fall lockdown show excel sheet,0.0
130,dad pass away yesterday morning feel like I ve woken never end nightmare,0.0
131,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
132,ustaz ebit whole muhyiddin cabinet job,0.2
133,I m glad teacher move deadline pero sana yung iba din,0.5
134,secret service strike coronavirus outbreak least officer agencys uniformed division test positive recent week another ask isolate zolan kannoyoungs maggie haberman michael schmidt,-0.11818181818181817
135,lockdown,0.0
136,wear mask easy,0.43333333333333335
137,difficult time put word feel leave hospital chest compression c,-0.5
138,bourse,0.0
139,physician suicide high risk among woman especially stress pandemic fear impact licensure,0.08
140,covid deal,0.0
141,safe travel pledge explain help travel safely train travelsafelyi info,0.5
142,learn smbs change customer interaction pandemic insight edition small medium business trend report salesforce sfdc marketing,-0.25
143,safe travel pledge explain help travel safely train travelsafely info,0.5
144,america europe fuck fucking bad ill always shocked people be not angry,-0.41
145,prepare nyer contingency base different scenario focus access foodmedicine,-0.4
146,message cdc strong clear mask work protect community protect,0.26666666666666666
