Unnamed: 0,full_text,sentiment_score
53,sometimes middle global pandemic taking moment pause honor countrys veteran exactly need homeofthefreebecauseofthebrave ogsbettertogether,0.0625
54,nbc news since election day fact united states see new coronavirus case hospitalization,0.13636363636363635
55,bad lot way begin,-0.6999999999999998
56,brown qb baker mayfield say landing list do not set back preparation bc way schedule work bye week,0.0
57,love participate via civic work art organisation covid tonig,0.5
58,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
59,perfect time mike pence head task force go fuckin vacation,1.0
60,get covid alert pa app know you ve contact someone test positive personal location,0.11363636363636363
61,loveretail great example innovative socialmedia help independent retailer grow business pandemic amp lockdown,0.43333333333333335
62,total we covid million million day million million,0.0
63,good question covid increase arbitrary stuff actually need help actually,0.15
64,illinoisan hospitalize ever pandemic first wave spri,0.25
65,amp other start national covid social medium day need collectively take,-0.04583333333333334
66,april five millionth american die last breath hoarsly whisper,0.0
67,stink uh,0.0
68,difference make you re bar vs bar covid go to stop,0.0
69,dipshit play people live gop still enable,0.13636363636363635
70,holcomb month ago case climb reopen state stage go bar economyholcomb month,0.0
71,approach end inperson instruction request student faculty staff test prior,0.0
72,wednesday rachaels turkey schnitzel meet hero veteran amp rescue dog save live pandemiccheck loca,0.06818181818181818
73,nys take action stop spread response rise covid numbersany establishment state liquor license,0.1
74,vaccinepreventable disease includecervical cancercholeradiphtheriaebolahep binfluenzajapanese encephalitismeaslesmenin,0.0
75,will not president january message today everyone wear mask,0.0
76,epidemic delusion spread white house infect entire republican partyand pre,0.0
77,federal government power trump never mandate might allow state state thing they re follow science add top coldflu season might make month lockdown,0.5
78,several way trump ideal map,0.45
79,photo realise existence gym clue,0.0
80,leadership vaccum new covid case surge,0.13636363636363635
81,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
82,think bad try pandemic know panturkism fascist disease armenians continue,-0.6999999999999998
83,read lot trauma survivor love home do not like friend anything go anywhe,0.5
84,foresee serious privacy violation ticketmaster be not even secure keep people email party hand want medical info concert attendance that s fuck,-0.08333333333333333
85,percent annualize growth job create oct lockdownmentality task force reverse,0.0
86,police angolan capital luanda use tear gas disperse demonstrator protest rise,0.0
87,tyranny never happen one foul swoop governor cuomo tell ny nybar covid pandemic like cindarella story know ny legislature,0.0
88,eighth straight day maryland confirm coronavirus case exceed period exactly state,0.225
89,womp womp,0.0
90,antimaskvax folk planning boycott concert apparently concert even safe,0.275
91,finished degree textile year due covidthere lack job opportunity design take risk,-0.125
92,do not enable super spread event everyone vaccinate least,0.016666666666666663
93,new ohio case new last hospitalize dead new r,0.04181818181818181
94,must public inquiry many covid contract go fail private company many,0.1
95,via new study amp look impact pandemic uk parent amp teacher wellbee teacher survey say keep school covid secure big daily challenge read,0.1340909090909091
96,pledge ossoff warnock please donate rn work lot ot shift risk,0.0
97,blame walis peak case allow meeting rally campaign referendum pr kamel bouzid head oncology cpmc mustapha hospital sound alarm,0.4
98,paris climate accord joke waste plan covid lockdown really stup,0.0
99,petition start primary head receive signature week mean government must resp,0.04375000000000001
100,budapest hungary home city first pic pmsecond pic pm lockdown,0.25
101,continue think evidence sturgis motorcycle rally one disastrous public health event,-0.35
102,leadership vaccum new covid case surge,0.13636363636363635
103,try apply job pandemic,0.0
104,sign pressure gsa authorize biden transition ill deliver copy official terri okpolitic okpol,-0.5
105,seven virus four subtype infect gt common coldmerscov beta virus cause middle east respiratory syndrome merssarscov beta virus cause cause,-0.15
106,sorry carbon emission covid,-0.5
107,montanastate select lead study effect pandemic nurse focus change employment earning supply nurse,0.0
108,absolutely beggar belief government give billion pound mate provide ppe amp yet,0.2
109,spycopsinquiry long public inquiry unless prepared risk covid attend windowless room,-0.025
110,tomorrow city committee fedco discuss lansdowne report we ve do analysis appear though,0.0
111,publish aheadofprint coronavirus quarantine detrimental traditional offseason physical conditioning professional soccer,0.03333333333333333
112,saudiarabia total coronavirus case recovery death,0.0
113,panhandle health district report new case bonner county tuesdayhttpstcouuajhilssa,0.13636363636363635
114,percent people would wear mask we d mess six week,-0.175
115,member staff ask discount covid ward morrison donate,0.0
116,new restriction nine oregon county change many people attend mass gathering phase county limited phase county limit,0.18831168831168832
117,bbc dash pensioners hope tv licence coronavirus amnesty,0.0
118,get good practice use datum ai beat next curveball,0.35
119,oneonta city school move remote learning due rise caseshttpstcojwnuhgiqcd,-0.1125
120,indias crippling heat erratic electricity limit cold storage make vaccine logistic,-0.6
121,pray another lockdown,0.0
122,exclusively reveal new season eight episode divide threeparter twoparter final threeparter round whole thing,0.03409090909090909
123,they re handle business think that s really good model jay huff handling covidgohoos wahoowa,0.7
124,nov american diabete month accord million americans live diabete among die living diabete learn westandgreaterthan,0.06818181818181818
125,impact live great remain part operation foreseeable future governmentcontractor particular pandemic provide unique challenge require increasingly flexible solution,0.2956060606060606
126,together play important role keep safeif believe symptoms book appointment one assessment center todayonline phone,0.15000000000000002
127,government confidence we will not revert four year comment question much appetite return us leadership global health,0.1
128,therealpcb joe denly join pcb hblpslv,0.0
129,accord florida see spike positive case child wear mask wash hand practice social distancingto help restore normalcy we ve get get number wearamaskflorida,0.1303030303030303
130,jordan low turnout parliamentary election amid boycott call fear,0.0
131,fluseason meet global pandemic heres need know flu,0.0
132,kind people kind people joytrain joy love kindness quote mentalhealth mindfulness goldenheart iam chooselove wellnesswednesday wednesdaymorne wednesdaythought wednesdaymotivation wednesdaywisdom,0.625
133,oxford business get financial help,0.0
134,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
135,australia record fourth day zero coronavirus case,0.0
136,watch live gov beshear give update bluegrass,0.13636363636363635
137,remember suppose go easter suppose go away heat summer month suppose disappear coverage deadly pandemic suppose stop election yeah,-0.2
138,campus currently close monday nov task force issue new campus guidance student employee essential visitor read,0.04545454545454545
139,much wish be not still mask go still good way stopthespread make sure you re properly store mask prevent crosscontamination wash reusable mask wear wearamask,0.35
140,amid surge infection hungary import russian vaccine sputnikv,0.0
141,alibaba say order ecommerce platform single day shopping extravaganza exceed billion lockdownweary consumer splash many million discount good,0.3761904761904762
142,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
143,nebraska continue set record hospital prepare,0.0
144,stop spread please quarantine day you re travel new york state dangerously high transmissionlearn,0.1481818181818182
145,high hope potential vaccine galvez,0.08
146,time alabamas first scheduling impact benefit drawback crimson tide,0.25
147,free testing site available county anyone age month olderto locate testing site visit visit call,0.4
148,well take back might right although note number paper subject reason assume covid vaccine though see covid be not flu be not flu vaccine still lot question need answer first though,0.09226190476190477
