Unnamed: 0,full_text,sentiment_score
119,long past time take action end scourge gun violence americaas president ill ban assault weapon highcapacity magazine implement universal background check enact commonsense reform end gun violence epidemic,-0.13999999999999999
120,get late update website,-0.3
121,covid doc warn longterm,0.0
122,christmas lockdown drivein come hamilton fun fill night help raise valuable fund catherine mcewan foundationhttpstcofwuedizhqb,0.3
123,mental health first aid online evening session tue dec gain knowledge amp skill understand amp support people difficult time discount available last chance special covid thank rate nhs social care staff,0.06292517006802721
124,englands monthlong lockdown could extend beyond december necessary cabinet minister michael gove tell sky newsread,0.0
125,join national effort sign nhs vaccine research registry partof fightback virus volunteering contact researcher take partin vaccine research bepartofresearch,0.0
126,struggle stay warm night get colderresident save money energy bill new green jump surrey grant improve energy efficiency home read renewableenergy,0.1787878787878788
127,you re holiday do not come back happy boris amp clown destroy country definition lockdown fart can not shit,0.17500000000000002
128,reason shop local well shopping experienceas uk continue recover pandemic experience buy locally friendly face offer dose normality many people may missedhelp high street bounce back shoplocal,0.207
129,great animation via,0.8
130,last damage lung club would detect would play do not fully recover covid,0.0
131,lebanon record new coronavirus case,0.13636363636363635
132,martin bell see bbc reporter civil right protest balkans war fall berlin wall sit regular haunt coffee cup hampstead discuss new book,0.14069264069264067
133,look jobchecke college studentdoctor appt telemedicinereache love one quarantinein day coronavirus every american connect everyone reliable broadband homestakeushomepaulajean,0.25
134,base instagram story view I m go warn brace covid number next week,-0.4
135,new national lockdown england may last long plan four week coronavirus infection rate do not fall quickly enough,0.021590909090909088
136,second lockdown contribute uncertainty among investor sentiment level fall sharply strategic confidence remain unaffected statistically promising resemble end exciting short term,0.05416666666666667
137,virus go to virusvirus go to virusvirus go to virusvirus gonnawe live truth destroy ourselv,-0.03181818181818183
138,congratulation slay ten ten thousand constituent,0.0
139,throw together coronavirus lockdown john ebers ben wilbur achieve big alpine ascent even attempt cudl traverse climb,0.0
140,ontario unveil new modelling read say hospital capacity infection rate week ahead onhealth onpoli,0.13636363636363635
141,halloween dedicate real mvp pandemic tennis court,0.2
142,need government tell stay home can not make decision you re scared stay home,0.0
143,quake occur turkey already struggle economic downturn coronavirus pandemic,0.2
144,sarnialambton business encourage sign free program aim building consumer confidencethe safe travel initiative provide participate restaurant retail attraction safety resource,0.45
145,matt atkinson speak support community pandemic collaborative working communityfocuse decision digital development read,0.0
146,biden lockdown mean school graduation wedding thanksgiving christmas easter fourth j,-0.15625
147,,0.0
148,fyi report accuse rule regime encourage supporter ram opponent campaign bus widely report elsewhere presumably journalist,-0.1
149,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
150,nobodys questioning leave gt democratically legitimate want thing,0.0
151,rarely ask anything please donate retweet donate retweet antibiotic resist,0.3
152,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
153,conspiracy theorist warn we spring come autumn flu death would reclassify covid ord,0.0
154,melania want credit people mike kill covid,0.0
