Unnamed: 0,full_text,sentiment_score
86,look know opportunity less kind virus kill people use information like get message mask across score point wearamask,0.21666666666666667
87,die,0.0
88,earth healing,0.0
89,application open indigenous community support fund funding available firstnation inuit,0.2
90,watch today update live,0.13636363636363635
91,talk destructiveness terrible pandemic must ignore do mental,-0.55
92,you re minneapolis consider free testing event augsburg university do not augsburg student attend also do not need show symptom seriously consider especially want see family thanksgiving,0.022222222222222237
93,mortgagereal estate news mortgage notenewyorkwayrealestatecorp realestateadvice homeownershipgoal mortgagetip,0.0
94,see statecraft arizona sue maricopa county flimsy evidence lawyer kory langhofer guy sue az governor stop ban eviction pandemic,0.0
95,oh ffs many idiot be not wear mask social distancing soon expresident refuse encourage american citizen take necessary precaution,-0.053333333333333344
96,right joe,0.2857142857142857
97,ridiculous allow service staff pay low wage other force work pandemic provide absolutely protection whatsoever,-0.06458333333333333
98,pvamu receive gift financial aid call panther success grants initiative help junior sen,0.15
99,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
100,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
101,st clair county report daily record case regional positivity rise,0.0
102,map covid case population march today covid coronavirus dataviz,0.0
103,break manitoba government announce entire province move critical red level pandemi,0.0
104,god,0.0
105,try apply job pandemic,0.0
106,refrigerator truck el paso medical examiner office body inside truck mes buildi,0.0
107,system refuse low tuition cost pandemic schooling go virtual indeed fuck,-0.2
108,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
109,shake head jokingly disapprove manner pull window open jess remember I m lockdown finish stuff,0.0
110,north hospital capacity citywide mask suspension elective hir,0.0
111,dna harvesting law pass part coronavirus actdont get test,0.0
112,social distancefeel like mucha,0.03333333333333333
113,williamson county health district unknown number coronavirus case count july august,-0.1
114,saeberekatpalestinian chief negotiator die age death attribute,0.0
115,monthswhat resident coastal health amp fraser health do not get pandemic talk arrogance disrespect actually care want live,0.06818181818181818
116,need boyfriend also corona also fancy photoshoot post boyfriend,0.0
117,breakingel paso epidemic go horrible horrendously bad new record hospitalization icu patien,-0.5212121212121211
118,east kentwood high school go onlineonly spike case,0.16
119,expect see dose pfizer vaccine end year americagood never need,0.0
120,week ago bad boy ask international community mind business he s beg vacci,-0.3499999999999999
121,hospitalization britishcolumbia quickly reach level see since early april currently,0.14444444444444446
122,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
123,hey hear guy twitter claim two presidential election even though lose mi,0.0
124,we presidentelect joebiden set blueprints transition advisory board promise get approve vaccine manufacture distribute quickly possible many americans possible free charge,0.225
125,adult entertainment venue memphis spring back life even case continue climb new case today,0.07878787878787878
126,anticipationrm preprint market open hour see,0.0
127,can not afford health insurance fair kid lose health insurance report release summer estimate one five north carolina adult without health insurance since pandemic hit economy,0.39999999999999997
128,global coronavirus infection hit million case we surpass million,0.0
129,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
130,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
131,fundraise pandemic chapter figure indiana prairie farmer editor tom bechman talk aroundfarmprogress listen,0.0
132,think month go situation wait react positivity that s great per cent increase number case go trouble,0.30000000000000004
133,icymi joe biden new pandemic task force cochaire black woman marcella nunezsmith gt africa panafrican diaspora,-0.015151515151515152
134,day away alcohol day annual capa summit movement toward social justice public health register fast amp easy go,0.16666666666666669
135,trump late plan fight moat alligator surround white house,-0.15
136,opinion finally covidpositive curve start flatten india nevertheless medical emergency far,0.03333333333333333
137,what s skillsetgreat leader adept apply range complementary skill achieve great outcomesglenncampbell ceo deakinco share insight skill prepare leadership,0.7
138,fall design studio program underway corona arts science academy site leader javi irma teach student color theory can not wait see else learn,0.0
139,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
140,possible covid test flawed pick regular cold virus mark positive covid,-0.17454545454545456
141,feel hopeful next four hopefully eight year address stark inequity healthcare thank publish thank coauthor inspire tough time,-0.1962962962962963
142,europe see record coronavirus case death slovakia try something radical testing entire adult population explain wsjwhatsnow,0.05
143,icymi wichita community spread do someone around test positive maurice duggin md ascension via christi physician advice help slow spread other know exposure,-0.06590909090909093
144,central peninsula hospital say three resident one staff member test positive kpborough,0.11363636363636363
145,happen campus across country college student come,0.0
146,yike,0.0
147,icymi new waterford coal bowl classic officially cancel due,0.05934343434343433
148,expert say one way improve effectiveness mask make sure you re wear properly,0.25
149,news pfizer inc make significant headway potential vaccine lead new york official call distribute widely possible,0.1278409090909091
150,case surge virginia boost testing,0.0
151,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
152,la county approve program worker form public health council curb coronavirus spread,0.0
153,delay unacceptable midst pandemicand need hit ground ru,0.0
154,check instagram story around pm I m go explain reality unknown peer come allegation madness middle pandemic stay tune,-0.05
155,sap help food industry ensure food security sustainability supplychain sapfastfact thebestrun,0.0
156,offer free driveup test cico park every thursday pm pm pm end yearno test week thanksgive christmasthe december testing hold wednesday december instead,0.4
157,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
158,travel coronavirus testing question answer,0.0
159,sounder friend tell ruidiaz quarantine already covid,0.0
160,important news nyc may qualify selfisolate hotel free charge day,0.4
161,tory corruption roll coronavirus pr firm hire taxpayer expense vaccine tsar link dominic cummin,-0.2
162,pas mobile coronavirus unit make stop easton report,0.0
163,poem day demolition theoasis galway announce another cutprice night th,0.0
164,dc council consider additional rent control legislation landlord tenant may agree one thing pandemic make issue even urgent,0.0
165,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
