Unnamed: 0,full_text,sentiment_score
68,spread coronavirus sideline roughly percent agencys core security team believe,-0.1
69,secret service officer say infected coronavirus quarantining wake trump campai,-0.4
70,I m serious need service people lockdown alone hug service do safelybecau,-0.3333333333333333
71,father modern olympics olympic value athlete role model society protection clean athlete education anti doping program prevention harassment amp abuse society health care athlete test time pandemic,0.2833333333333333
72,series film count tony labrusca lockdown visible lead man,0.0
73,administrator way behind ball protect covid impact schedule even april decisi,-0.4
74,thank clear oh clear since climatedenier pandemicdenier sciencedenier etc drive wear say item empath empathempowerment,0.10000000000000002
75,mashaallah pak move towards economic recovery fast country subcontinent amp despite deal wit,0.2
76,break egyptian football legend mo salah test positive mosalah read,0.22727272727272727
77,comply,0.0
78,dadasaheb phalke award win veteran actor hospitalise october test positive,0.34242424242424246
79,urge country follow thailands lead country say wellenough prepare l,0.0
80,semigood authority trump would ve embark victory tour,0.0
81,say last month americas secret service agent would take bullet president give trump ac,-0.2
82,corona virus explain craft term friend craft use glitter many project glitt,0.5
83,remember horror labour want raise taxis earn,0.0
84,chinese flu look american,0.0
85,daily death toll spike nearly via,0.05
86,pfizer vaccine sound bad covid many young peoplecausing day headache fever amp muscle ache,0.07500000000000004
87,last gasp trump nazi era selfloathe ignorant antiamerican racist gather dc good way,0.35
88,sound familiar,0.3875
89,covid update november nation master denial especially dangerous time humor b,-1.0
90,japan mask wear consideration coronavirus fatalitiesbrit,0.0
91,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
92,grad student go great talk count towards require seminar hope see edi ediinstem,0.8
93,chinese flu look american,0.0
94,southamptoncc amp join we joint funding package support hythe ferry compensate loss,0.0
95,really hit chest,0.2
96,confirmed case arviat,0.4
97,entire batshit crazy episode highlight two important mailin vote awesome unhackable th,0.2
98,reason chiru test positive corona,0.22727272727272727
99,chill criminal reason loeffler reelect,-0.4
100,criminal,-0.4
101,much ask doug ford listen advice medical expert lie ontarian public,0.06666666666666667
102,thank great looong list fellow nurse connect help we help amp wearamask you all,0.8
103,remember horror labour want raise taxis earn,0.0
104,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
105,friend across country help we mobilize voter raise resource need,0.0
106,thank doug look justin trudeau leave border open trudeau know virus december,0.0
107,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
108,watch retweet urgent,0.0
109,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
110,mitigation measure implement one week early march american death would,0.05
111,have not hear covid cure flu,0.0
112,stay home order come go massively change way you ve live social life late,-0.03257575757575758
113,today november year ago today son die guess vice president handle pandemic,0.0
114,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinecopy retweet,0.0
115,test positive egyptian fa confirmscovid,0.22727272727272727
116,report impact pandemic lethal conflict amp crime mexico central americas,0.0
117,people learn disability six time likely die number shocking,-0.5
118,mashaallah pak move towards economic recovery fast country subcontinent amp despite deal wit,0.2
119,two year part team handle holiday order fancy grocery store work last year r,0.0
120,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
121,personal favorite conservative trolling trump come boris johnson one perfect tweet write look forw,0.5
122,can not come grip reality american must do not function president right,0.14285714285714285
123,happy deepavali nanba stay home stay safe amp enjoy deepavali family master masterteaser h,0.5666666666666668
124,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
125,country least follow science deal w,-0.3
126,you all scare lockdown actual pandemic,0.0
127,we shatter world record reporting daily coronavirus infection,0.0
128,diwali celebration different year still celebrate safely home remember national restriction help keep everyone safe guidance celebrate safely national restriction visit,0.375
129,free pcr testing fri nov colorado blvdto pregister call srapid testing suspend noticecdphe,0.4
130,bianca speak fact,0.0
131,get cold outside stay move indoor intro gymnastics video park amp rec home,-0.3
132,one exception remember clintonera agent make fox newsrw publishing round retire,-0.2
133,I m wait analysis megarallie may play role godawful mess find st,-0.175
134,silkron wish happy deepavalimay festival light brighten life love one especially difficult time outbreak spread peace prosperityhappinessand good health life,0.28
135,crow wing county offer virtual service due rise case start,-0.125
136,vote yes joe biden take charge nation response today,0.0
137,advocate urge federal government provide support refugee cdnimm immigration,0.0
138,trump record admit weaponize covid kill sicken americans blue state traitor genocidal maniac disgusting try help overturn million americans vote,-0.5
139,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
140,today world kindness day way kind lockdown mad world must try kinderbloggershut trjforblogger httpstcovnaggigwfh,-0.012500000000000011
141,klopp hear salah test positive,0.22727272727272727
142,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe vamosperucarajo blanquiroja perucontodo,0.0
143,celebrate diwali weekend remember handsfacespace stay home protect family friend stayalert,0.0
144,favourite comedian lose month covid restriction catch,0.0
145,make sure lesson tailor individual student need might getting push back burner necessity,0.16666666666666666
146,switch back singlefaith focus group next week get detail issue face community specifically concern idea make sure get voice hear sign focus group,0.16666666666666666
147,celebrate diwali weekend remember handsfacespace stay home protect family friend stayalert,0.0
148,percent die texas county jail never convict crime,-0.1
149,write healthcare worker go exhausted amp scared pandemic surge,-0.4
150,pandemic may change international recruiting forever,0.0
151,wear mask protect other reduce spread help crush curve experience rise case maskthesfup,-0.125
152,join upcoming research talk cure pandemic online panel uwaterloo researcher amp health expert panelist include member explore role iot amp mhealth technology pandemic,0.0
153,northwest missouri state university postpone winter commencement ceremony abundance caution due pandemic,-0.125
154,stay home order come go massively change way you ve live social life late,-0.03257575757575758
155,try kill secret service,-0.4
156,sport republic ireland midfielder alan browne become late player test positive fai confirm close contact browne play minute irelands loss england wembley last nightvmnews,-0.024242424242424242
157,compassion every exhausted health care worker wear mask socially distance stay home vaccine stop thing please,-0.18333333333333335
158,daily case double day,0.0
159,cold winter season approach pandemic continue say combination could make depression disorder even,-0.6
160,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
161,elaine nolan participation director sport ireland allocate fund cricket backinggreen irishcricket supportingclub,0.0
162,far japanese people die suicide likely exacerbate economic social repercussion pandemic disease,0.06666666666666668
163,you all scare lockdown actual pandemic,0.0
164,do activity year impact work good holiday season however organization still strive help community safe way possible,0.39999999999999997
165,podcast street trader dublin frustrate tell can not operate level restriction hear trader amp listener,0.0
166,high unemploymentfirst ever recessionforeign policy debaclessurge border skimirishesfailure curb spread,0.16
167,case surge effort stop transmission crucial health safety vulnerable among we include,-0.25
168,imagine country would look like back march president issue mandatory stayathome mask order,0.0
169,good know mount death toll pandemic he s mishandle have not dim,0.32499999999999996
170,election fraud high level wow can not believe fuckery covid election shame wake people,0.13
171,breakfast dayat home among friend staybut every night go abroadafar land nodrobert louis stevenson bear otd,0.0
