Unnamed: 0,full_text,sentiment_score
72,case identify colombo district since october gampaha district amp kalutara district lka srilanka coronavirus corona colombo,0.0
73,history show president trump great effective response pandemic world history subscri,0.7
74,everyone write column bad pandemic write another one headline turn I m,-0.6999999999999998
75,get bad bad hospital fill,-0.6999999999999998
76,weird gov walz do not call police swat national guard cost mount police break wha,-0.5
77,artificial intelligence healthcare clinical practice covid era health europaread,-0.6
78,healthcare worker across country say million different way real serious thi,-0.25
79,oh u defend trump make speech abt shooting begin think coronavirus lie get fuck outtaa,-0.4
80,epic failure trump surrender virus history kind,0.12777777777777777
81,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
82,work together stop enough pollution increase pollution change climateaction,0.0
83,theodore biele kissimmee florida die covid oct dad many thing many complicated peopl,0.16666666666666666
84,honestly lockdown since december have not leave spouse work front line decide would good way keep we safe admit miss go outside,0.44999999999999996
85,covid still going go to create job covid it ll effect much since mostly will not go lowincome people tend spend get money,0.35
86,coronavirus late update andhra pradesh telangana india november indiaunlock pmmodi coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
87,answer target receptor endocytose bind physio immunology,0.0
88,walt disney cos rapidly grow stream video business partial recovery theme park give investor fresh,0.09999999999999999
89,deep freezer cold storage facility vial manpower need administer vaccine future speak ck mishra former head task force newsworthy,-0.15
90,beauty lockdown eat much junk food spend much time indoors tip make skin,0.2
91,do not wear mask avoid gathering take pause every town america become,0.0
92,connie lefever lpn hickory house nursing h honey brook pa die anytime need,0.0
93,south dakota case death hospitalization icuthe state also report new active case count record active case friday,-0.043434343434343436
94,oh please bs,0.0
95,lie pandemic nothing getting rid aca preexisting condition especially pandemic people suffer long term effect virus die care define caring,-0.025
96,sundaymotivation mumbai airport offer wifi food passenger wait coronavirus test result eight hour flight long time therefore passenger order food special menu craft mumbai news,0.15357142857142858
97,prayer jeremih,0.0
98,austria announce saturday tighten partial lockdown include close nonessential store shift school online teaching amid gallop coronavirus infection rate alpine,-0.1
99,stay home today read book summer year assassination martin luther king robert kennedywhile world reel trio involve make movie sunny brighton lead secret,-0.4
100,difficult time put word feel leave hospital chest compression c,-0.5
101,selfless action today protect life road coronavirus thanksgiving,0.1
102,visitor young old explore extensive area woodland heathland pondshttpstcoluziazdsvo,0.06666666666666667
103,trump admin coronavirus response officially failure measurefor trump benchmark fo,-0.3166666666666667
104,pfizer trial success could boost public acceptance covid vaccine anthony fauci saysjason gale,0.15
105,could south africa actually deliver vaccine need store well freezing temperature short answer find via,0.0
106,italy dancer wear face mask perform via del del corso main pedestrian street rome pandemicsa picture afp photographer,0.16666666666666666
107,localelection ukraine today repeat voting happen city vote responsibly wear mask bring passport amp pen polling station open till pmw amp,0.1
108,austria announce saturday tighten partial lockdown include close nonessential store shift school online teaching amid gallop coronavirus infection rate alpine nationhttpstcoqbnxijggis,-0.1
109,capacity overwhelm time wyoming wake get serious doingwyome gov mark gordon plea state take virus seriously case surge,-0.3333333333333333
110,icymi report release us department transportation dot today we traffic number grow slowly steadily wake pandemic,0.16666666666666666
111,put we important crossroad could either accelerate transition lowcarbon economy could lead economic recovery rely burn even fossil fuel,0.30000000000000004
112,britain face shortage nurse winter vacancy england alone nhs fight covid second,0.0
113,deutschebank researcher working home pandemic need pay tax subsidize can not,0.0
114,lockdown urge resident metro manila stay indoors gather viber community find answer seek solace time uncertainty,0.0
115,dr liland estacion ground commander negor iatf report nov province new covid case presscon pdrrm office dumaguete city pia negro,0.13636363636363635
116,want good volunteer do not believe pandemic ht whoever make,0.7
117,eastern chinese city jinan say find new coronavirus beef tripe packaging product brazil new zealand bolivia coronaviruspandemic httpstcolhnwumqdxi,0.0909090909090909
118,man overcome cerebral,0.0
119,struggle make cut bryson dechambeau say he s feel well even got test coronavirus ensure be not anything,0.0
120,flu question answer flu season baddont take risk health read answer question httpstcopwuqmoqppwseasonalflu employeehealth healthcare,0.0
121,el paso hospital covid room aka pit would need volunteer especially,0.0
122,late worldwide datum case deathsa fatality rate,-0.3
123,covid case india case test india bot,0.0
124,utter unadulterated garbage,0.2
125,secret service agent quarantine due coronavirus four stuck shopping tiffany trump will,-0.2625
126,corona magically disappear say you re incapable critical thinking go,0.25
127,right fullback lockdown college technique point would die ball,0.2857142857142857
128,myth everyone get covidfact wrong far world expose covid even actual case,-0.13333333333333333
129,duty president protect national security united states prominent disease,0.5
130,covid fake garbage prop datum fraud medium,-0.5
131,middle pandemic crisis deped ched still expect we act normal like nothing h,0.075
132,mobile company work scare lose exist customer due covid anyone say they re trouble pay give six month half price,-0.1638888888888889
133,new gov inslee announce sweeping new restriction sunday incl ban indoor social gathering amp indoor,0.10202020202020201
134,highly doubt you re loose may feel way hell I d hang sure year shithole drag lot people covid shine star right eventually thing come back,0.12813186813186814
135,epic failure trump surrender virus history kind,0.12777777777777777
136,strikingly sad picture try deal antimatter actually can not deal pass quite benign pandemic safely,0.0
137,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
138,pray boy jeremih he s good covid shit real,0.2333333333333333
139,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
140,odisha reach milestone million test thank healthcare personnel,0.0
141,chesapeake virginia beach positivity rate top hampton road concern health official,0.5
142,kelly loeffler bad person america corruptkelly,-0.6999999999999998
143,grey anatomy power ambition doctor help show tackle coronavirus,-0.05
144,beltway insider biden win trump dispute election roundup alex trebek,0.8
145,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
146,year anxiety worry ncea exam begin monday disruption,0.0
147,corona parole do not meet anyone austria close school shop hashtag result toxic election donald trump vs joe biden fwn freeworldnews,0.0
148,uab epidemiologist answer question expect coronavirus case holiday yellowhammer news,0.0
149,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
150,imp post public health managment system keep undervalued decade peak put,0.0
151,myth everyone get covidfact wrong far world expose covid even actual case,-0.13333333333333333
152,trump do not care people show tint time,0.0
153,do not think trump punish many americans way door do not know,0.5
154,well grow accelerate need workplace equality accenture new report share business achieve,0.13636363636363635
155,coronavirus elon musk likely moderate case via bbc news,0.0
156,workforce solution capital area accenture partner connect texas worker train job opportunity,0.0
157,ongoing crisis underline importance company agility innovation company act meet scale challenge organize live session linkedin industry expert register,0.13636363636363635
158,fair people right winger incline complain anything everything even remotely imply past be not good need improvingso shed probably say covid,0.05714285714285714
159,discover accenture microsoft avanade work together deliver aipowered virtual assistant solution help,0.0
160,three people test positive coronavirus sa outside hotel quarantine,0.11363636363636363
161,let we lift amp inspire growth success inspiration wearamask wearamaskplease hot offer mask mask quick delivery via amazon careguardmaskppe delhi business quote,0.29444444444444445
162,handle covid differently japan look like thing almost back normal,0.049999999999999996
163,iron man star elon musk claim moderate case,0.0
164,east asia summit leader call great cooperation tackle pandemic economic crisis,0.5
165,take care baby work fam try stay safe one caugth corona play among we,0.5
166,cio siteone landscape supply llc sean kramer give insight companys approach digitization industry trend within article fuze technology digit,0.0
167,literally do not word write try convince common decency amp empathy try help save,-0.3
168,oneliterally one despite ongoing disaster pandemicme deserve standardized ingredient process kwekkwek,0.0
169,see someone say act take pic show deed he s do actually documentation purpose,0.0
170,founder amazon walmart get billion rich pandemicmeanwhile small busin,0.0625
171,telangana new case fall first time month,0.19318181818181818
172,hey soulstarbringe sunshine musictoday show dedicated selfless health care worker frontlinethank sacrificesoulful sunday start stayhome,0.0
