Unnamed: 0,full_text,sentiment_score
100,sapa patut dapat vaksin dulu aku medical worker treat medical worker medical,0.0
101,cuomos popularity covid era great example combination national polarization federalisms,0.8
102,sen sherrod browns response colleague berate twitter speak behalf public healthte c,0.0
103,think nyc damn u damned u do not kid susceptible covid also amp do not close amp god forbid kid die public outrage amp lawsuit know either way sad young ppl education irretrievably disrupt pandemic,-0.13333333333333333
104,coronavirus vaccine develop quickly thank scientist work hour experiment every single day many,0.25396825396825395
105,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
106,horrible milestonemore people we die per johns hopkins university,-1.0
107,dogma status quo every one always talk innovation yes use baby monitor covid unit monitor communicate isolated patient quash due privacy concern continue country pilot project,-0.125
108,mcconnell call senate session confirm bunch judge attempt confirm allout crank feed,0.0
109,weird talk public health expert dire state need postpone gathering turn,-0.25
110,wow go germany,0.1
111,georgian excite,0.0
112,scene anticovidrestriction protest berlin,0.0
113,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
114,social distancing mask party elitesbut democrats want cancel thanksgiving,0.03333333333333333
115,simply heartbreaking,0.0
116,france huge covid wave recently take strong measure manage bend curve poo,0.2777777777777778
117,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
118,new photo reveal california governor lie say follow coronavirus safety guideline dine sizable group french restaurant napa,0.06818181818181818
119,qld drugtrend bulletin covid pandemic lockdown affected drug supply use harm delivery treatment harm reduction service qld,0.0
120,vanderbilt university say dolly parton early million donation coronavirus vaccine research cause resea,0.1
121,cnns kaitlan collins report trump much consume election fight pandemic,0.2
122,head holiday many americans prevent spending time friend family dark depth winter settle onto america,0.175
123,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
124,depravedtyson food order employee report work supervisor privately wager money numbe,0.0
125,presidentelect joe biden put new pressure gsa administrator emily murphy authorize presidential transition sayin,0.13636363636363635
126,convinced point gop trump apparatuses fox trump sycophant stuff like oan et,0.0
127,drone footage indias capital month ago lockdown vs today,0.0
128,play limitstmpreorder philippine start via preorder do thru online due pandemic well strictly follow unit per customer stock limit good luck,0.2875
129,find pick get capitalism,0.0
130,safe amp accessible essential healthy amp resilient community support sustainable sanitation across indopacific neighbourhood good hygiene vital beat amp region health security partnershipsforrecovery worldtoiletday,0.36250000000000004
131,worth note plant employ significant black latino worker include many immigrant,0.2520833333333333
132,wisconsin case record death hospitalization icuicu bed drop dangerously low level fox valley county report available icu bed zero available intermediate,0.26666666666666666
133,january opportunity bring meaningful change american people start implement federal,0.25
134,content moderator publish open letter accuse facebook ceo hypocrisy wanton disregard health pandemicmashablesea facebook,0.0
135,government may extend lockdown save christmas household mix festive period may limit five day get point need minister permission see familieshttpstcokjmerbwrqs,0.0
136,really shocking report tyson plant manager tom hart organize cashbuyin winnertakeall,-1.0
137,coronavirus case continue surge across country please part stop spreadwear mask,0.0
138,coalition oregon business association strongly oppose gov kate browns twoweek freeze slow spread,0.06666666666666662
139,one great thing come covid crazinessi discover outlander sam,0.8
140,pandemic cause devastating tech overuse teen here help prevent depression anxiety,-0.5
141,pandemic likely reinforce gain chinas relative influence southeast asian leader focus priorities economic recovery amp look china drive growth richard maude future usasean,0.04
142,listen andrew wakefield join war room discuss threat mandatory vaccine chairman covid testing company say rubbish go subscribe,0.0
143,salman khan isolate day due personal staff test positive bigg boss shoot,0.03409090909090909
144,tempting think employee go back office office experience revert businessasusual pre condition nothing truth cwexpert chee kit ho tell we gtgt facilitiesmanagement,0.0
145,number new case per day we rise past two,-0.05681818181818182
146,indiana health official work make sure student screen coronavirus leave campus holiday,0.5
147,despite farming event cancel go virtual year gateway farm expo decide go normal without change firststumchristv story,0.15
148,official douglas county health department speak douglas county board health meeting wednesday community vaccination,0.0
149,gov cuomo follow rule you re socially distant wear mask smart none woul,0.057142857142857134
150,birthday approach raiden upset parent can not celebrate,0.0
151,power do not help people power pandemickiervi help kababayanhashtagck,0.0
152,lord,0.0
153,look legacy longtime beaumont isd transportation supervisor die contracting accord grandson sandra robinson die monday nov kfdmfox ian criss reporthttpstcovhleamcjxt,0.0
154,since pandemic start distribute tv va facility across country,0.0
155,rush covid patient hospital large citys school shut hope ni,0.21428571428571427
156,people die covid south dakota south korea,0.0
157,say man go recess do absolutely nothing,0.2
158,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
159,medicaid carveouts would severely harm new york ability fight do not cut healthcare safety net,0.06818181818181818
160,soon try lockdown north carolina I m leave,0.0
161,curious fuss pcr false positive good analogy happen zoom closely look suggest use cycle rather covid positive test would almost disappear,0.1309090909090909
162,angry see opposition motion wealth tax vote conservative,-0.5
163,downtown orlando dry cleaner gym struggle office worker stay home,-0.06666666666666665
164,cancer get covid covid kill covid cause death,0.0
165,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
166,piano relax warm piano music easy listening sleep music calmplease check full version bgmclife bgmchannel stayhomepiano relax calm,0.42083333333333334
167,us senate adjourn holiday without pass coronavirus stimulus package provide necessary suppor,0.0
168,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
169,people recover coronavirus may immunity last year maybe even decade accord new stud,0.06818181818181818
170,report majority raider defensive starter put list yardbarker nfl,0.0
171,heartbreaking hear loss another essential frontline worker due behalf entire chp extend deep condolence know riverside county officer julio beltran man dedicate serve public protect community,-0.025
172,wear mask go,0.0
173,first know covid patient identify exactly one year ago,0.25
174,scott disick like oh covid,0.0
175,I m relaunche completely new model put together past day estimate,-0.05681818181818182
176,life prison throw away keystom hart organize bet pool supervisor manager wager many,0.5
177,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
178,god,0.0
179,break va ag mark herring announce fight lawsuit seek exemption restriction indoor g,0.0
180,global pandemic instore social distancing restriction much workforce remote doubt especially homebound holiday season,0.026666666666666665
181,fake news trust u wanna sneeze covid maga grandpas mouth support kick ass freedom,-0.5
182,wish tell emily murphy sign transition paper biden team hit,0.0
183,case surge statewide holiday approach many montanan may ask risky,0.5
184,nov new person confirm take total case dl kl mh,0.06818181818181818
185,people die covid south dakota south korea,0.0
186,absolutely devastating americans die every single person life precious cu,-0.19047619047619047
187,despite farming event cancel go virtual year gateway farm expo decide go normal,0.15
188,inmate sentence year prison mahaska county die tuesday likely complication iowa department correction say,0.0
189,remember trump force hospital send death total administration amp cdc rememberthe,0.0
