Unnamed: 0,full_text,sentiment_score
56,read order delhi high court custodial mother facilitate communication father amp minor daughter daily via,0.03666666666666667
57,can not wait till january receive aid covid fatality lack job eviction foreclosure poverty hopele,0.0
58,barr tell prosecutor pursue clear fraud claim without evidence happen putin p,0.10000000000000002
59,that s good move two drive test center area pack need hour wait turn people away yesterday thank hard work hope nothing come,0.10277777777777776
60,coronavirus china sinovac vaccine trial halt brazil,0.0
61,will not president january message today everyone wear mask,0.0
62,marshall government budget sell work people sa short they ve rough year result covid they re go keep worry put food table budget fail set plan safe secure well pay job peter bauer,0.06000000000000001
63,talk sfcwelfarework corona lockdown sooraraipottru sooraraipottruonprime,0.0
64,prominent ind scientist criticize use unproven covid drug india researcher say unclear basis drug,0.5
65,share bedroom bathroom nursing home associate large deadly outbreak geriatric via,0.007142857142857131
66,due university council across system unanimously decide hold upcat admission student,-0.125
67,wanna loona bad,-0.6999999999999998
68,guy body choice quote mean kill unborn baby choice do not wear mask healthy be not kill else also choice stay home,0.09375
69,headline bame britons still lack protection covid say doctor chief scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
70,much deserved congrat errin haines adam server thank contribution,0.2
71,ihsa board member principal high school bloomington move kids state play basketball good sign kid want play basketball year illinios,0.43
72,need realize mask work take piece cloth covid constantly apply air incubation chamber really can not imagine policy great public health wear contaminate piece cloth one washing,0.25
73,get vaccine,0.0
74,girl trust man have not get one thing right since begin covid well seek help doctor get illness wrong time abd consider expert you d still trust someone do not experience get right,0.023809523809523798
75,will not president january message today everyone wear mask,0.0
76,yes covid solvable effortresponsive problem work together look,0.0
77,campaign kayleigh lose,0.0
78,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
79,key event development pfizer,0.0
80,sergio garcia sit masters tournament due,-0.125
81,british prime minister johnson welcome pfizerbiontech vaccine news,0.4
82,tough new lockdown measure impose uk country battle new wave coronavirus one restriction annoy,-0.03872053872053873
83,thearjunbijlani talk birthday celebration goa say need break experience arjunbijlani,0.0
84,newly confirm case individual age,0.06818181818181818
85,state government impose movement control order mco state say sabahs spokesperson datuk seri masidi manjun,0.0
86,new local campaign south gippsland lead one region recognise identity noni pony gippsnewshttpstcoavhvhlwrgb,0.06818181818181818
87,announce test positive coronavirus ukrainian president volodymyr zelenskiy say work selfisolation,0.22727272727272727
88,line celebration year sipnayan week entitle strengthen mathematical mind amidst pandemic society bring first ever online exhibitexhibit mathematic behind social distancing,-0.029166666666666674
89,restriction ease melbourneresident metropolitan melbourne long need restrict travel within kilometer,-0.05
90,positive result pfizer coronavirus vaccine send global sharemarket soar banking travel retail stock,0.11363636363636363
91,last hour three new death report there s total iowan die,0.04545454545454545
92,we allow emergency use antibody drug,0.0
93,defunde police unthinkable every taxfunde servicefrom education transportation healthcare,-0.05
94,biden announcement virus task force monday coincide tough action statement number governor include republicans case soar past million us death approach,-0.1796296296296296
95,pandemic grow russia new case record daily past three day cope second wave moscow open number field hospital russian colleague go see,-0.01893939393939394
96,we allow emergency use experimental antibody drug,0.1
97,staff allow use facility due lockdown restriction,-0.125
98,impactgov egov platform lebanon goal decentralize digitize amp promote good governance webpage amp app include datum amp dashboard work progress amp step right direction foster work across ministry sector amp stakeholder,0.4928571428571428
99,we become first nation worldwide since pandemic begin surpass million coronavirus infection,0.25
100,fromtheright biden would handle pandemic analysis biden coronavirususa httpstcoexdbpcywcn,0.0
101,second continue toll report new infection death due novel coronavirus last hourscoronaviruspakistan mmnewstv,0.0028409090909090884
102,covid case india case test india bot,0.0
103,vaccine develop pfizer inc biontech prevent percent infection accord new,0.13636363636363635
104,lebanon head another total lockdown soar coronavirus case weigh countrys health sector capacity,0.0
105,report we stock rise vaccine news dow end,0.0
106,biden appoint coronavirus whistleblower advisory boardwhistleblower rick bright fire may stand trump administration cronyism response pandemicvia,0.7000000000000001
107,one five patient develop mental illness within day study,-0.1
108,gop boycott future election need vote rig system stay home gopelectionbo,0.0
109,find lionsgate prepare return office include reduce risk change outlook th,0.0
110,union gospel mission salem temporarily take people due case,-0.125
111,today name transition advisory board comprise distinguished public health expert help tran,0.0
112,intensive surveillance amp successful conduct malaria free malkangiri campaign help district register substanti,0.575
113,gastro symptom common anosmia loss smell among patient rmds update datum access late report fightingrmdstogether,-0.3
114,covid make shipping bad,-0.6999999999999998
115,sweden lockdown measure currently educate spout,0.0
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,najib say jasa unacceptable pandemic,0.0
118,lauriegarrett detail many unanswered question pfizer vaccinelearn,0.2
119,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
120,lauriegarrett detail many unanswered question pfizer vaccinelearn,0.2
121,will not president january message today everyone wear mask,0.0
122,vermont department health announce death due saturday end period three month state without new death attributable virus,0.005681818181818177
123,de blasio social distancing help prevent second wave have not see much ill activity like election celebration via,-0.15555555555555556
124,lameduck trump administration seek demolish obamacare pandemic widen,0.0
125,aca overturn wellbee million across country danger middle pandemic need,0.0
126,pandemic like day forever make thing already gown hand,0.0
127,city kobe connect citizen key information microsoft power platform japan powerapps powerbi,0.0
128,british firm continue invest roughly across india despite pandemic cbi ey,-0.10000000000000002
129,will not president january message today everyone wear mask,0.0
130,analysis pfizer vaccine local pharmacy time soon,0.0
131,fda authorize eli lillys antibody treatment emergency use treat coronavirus,0.0
132,part operationwarpspee federal government sign agreement pfizer july million dose,0.0
133,twothirds consumer concern cybersecurity do not know nearly half respondent concerned ability manage stress pandemic,-0.16666666666666666
134,joe biden new advisory board worldleade professor immunology infectious disease internal medicine,0.06818181818181818
135,speak congratulate election we ve work,0.0
136,judiciary still well still keep faith police despite many hardworking policeman imagine police brutality hashtag common mindset corona warrior tag erase,0.1
137,de blasio social distancing help prevent second wave have not see much ill activity like election celebration,-0.15555555555555556
138,healthcare benefit change spark pandemic futureofhealthcare clinicalsolution thelancet,0.0
139,new presidentcovid vaccine updatenew consolesa good assassins creed gamespidermandemons soulscyberpunkt,0.41818181818181815
140,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,bright side florida keep underreporte actual covid death wait whe,0.35000000000000003
142,whatwearewatche we presidentelect joe bidens transition advisory team include former surgeon general vivek murthy former fda commissioner david kessler dr marcellanunez smith yale public health expert,0.012500000000000004
143,thanksit hurt cause can not viably anything even without covid city do not anything either I m stick watch world burn get stick come poster doom scroll twitter,0.0
144,open casino close bar club stop fool ugandans special type,0.17857142857142858
145,sadly new halfterm likely another uniquely challenge one write,0.17045454545454544
146,batman suppose fight covid shut bar,0.0
147,people recover around world,0.0
148,hi yes would like report actual demon,0.0
149,will not president january message today everyone wear mask,0.0
150,we really suffer seasonal second wave jeez uk,0.1
151,pfizer coronavirus vaccine indeed effective prevent base interim datum phase clini,-0.10000000000000003
152,new cluster bandara nyusahincovidiot,0.13636363636363635
153,fast fact lombok cozy fine dining restaurant flavorsrestaurantlombok lombokrestaurant kulinerdilombok lombokfood lombokfoodies indonesiancuisine finedine finedininginlombok dinner socialdistance lombokisland,0.13888888888888892
154,one every arkansan contract,0.0
155,insight impact dx healthcare industry conversation idcs mutaz shegewi,0.0
156,rebuild trust win pandemic battle,0.8
157,trend stay we change market even corona gone market digital omnichannel,0.0
158,please join us webinar hold we accountable housing homelessness amp human right,0.14285714285714285
159,pfizer vaccine news deliver hope around globe,0.0
160,you re tell place strict mask order hit surge covid case cool good know th,0.5249999999999999
161,example covidinspire customer experience trend action,0.1
162,I ve never work hard race develop vaccine,-0.2916666666666667
163,bad hangover digital nomad possible stay home seem good way work pandemic,2.7755575615628914e-17
164,banking sector search new way connect consumer amid offer opportunity growth middle east way one openbanke,0.06818181818181818
165,year mark first time you re plan spend holiday folkswhether that s th,0.25
